season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,670,s:40~l:59~a:670,a17cbcefdb413b1be583e2e07c0e7d7a,Sherill Baker,S. Baker,,,,NA,,true,false,false,false,
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,742,s:40~l:59~a:742,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,286,s:40~l:59~a:286,581fa9f3a67ec4f304df790dcbcb798e,Taj McWilliams-Franklin,T. McWilliams-Franklin,,,,F,,false,false,false,false,
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,646,s:40~l:59~a:646,f03637f1aa75018b058ff84817277c21,Jessica  Moore,J. Moore,,,31,F,,false,false,false,false,
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,604,s:40~l:59~a:604,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,2,G,,false,false,false,false,
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,6,s:40~l:59~a:6,62bdd85c2d0bf2abb9475bce833d8949,Lisa Leslie,L. Leslie,,,,NA,,false,false,false,false,
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,108,s:40~l:59~a:108,96cb57b24496e196315c178fa67b497c,Kiesha Brown,K. Brown,,,,NA,,false,false,true,false,
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,509,s:40~l:59~a:509,66d08cc35bdb642c3b49a21eccd03345,LaToya Thomas,L. Thomas,,,,NA,,false,false,false,false,
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,652,s:40~l:59~a:652,d54dd215e222e4239903f408b6257423,Tye'sha Fluker,T. Fluker,,,,NA,,false,false,false,false,
2007,270814006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,720,s:40~l:59~a:720,234ffae7f4fbb1770d45b732d71b5451,Marta Fernandez,M. Fernandez,,,,NA,,false,false,true,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,156,s:40~l:59~a:156,c930fd89bb9da605612093b2ed6331a6,Katie Douglas,K. Douglas,,,23,G,,true,false,true,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,545,s:40~l:59~a:545,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,13,G,,true,false,true,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,27,s:40~l:59~a:27,5dd69d4e3ca36e3c5902ab88cdba7fd9,Margo Dydek,M. Dydek,,,,NA,,true,false,false,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,334,s:40~l:59~a:334,6dd5f6f0f542d13aede1e2589bf462fd,Kristen Rasmussen,K. Rasmussen,,,,NA,,true,false,false,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,349,s:40~l:59~a:349,fbcfa5a20e721c2d29410f71bc732382,Nykesha Sales,N. Sales,,,,NA,,true,false,true,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,2,s:40~l:59~a:2,6bf735e46a85fe34f3e280283fe7e1da,Erika de Souza,E. de Souza,,,14,F,,false,false,false,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,235,s:40~l:59~a:235,1a6004f9d58297cb8db346b4651393cb,Asjha Jones,A. Jones,,,15,F,,false,false,false,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,592,s:40~l:59~a:592,ac649ecea932966f8179c16f0b00ac9c,Le'coe Willingham,L. Willingham,,,43,F,,false,false,true,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,632,s:40~l:59~a:632,12a0029affd696522c7d96ced3b1c0cc,Jamie Carey,J. Carey,,,,NA,,false,false,true,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,677,s:40~l:59~a:677,cfcdc87292fab6f6e594bd028dc4e42e,Megan Mahoney,M. Mahoney,,,,NA,,false,false,false,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,714,s:40~l:59~a:714,c90d4b3df7d1d74fcf1af7fc4f8c8a36,Cori Chambers,C. Chambers,,,,NA,,false,false,false,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,725,s:40~l:59~a:725,c97612cd822e8c74d637c547abc661ab,Kamesha Hairston,K. Hairston,,,,NA,,false,false,false,false,
2007,270815005,18,connecticut-sun,CT,Connecticut Sun,,761,s:40~l:59~a:761,ca4dd3f39e60dd3c93fea9e9106ee685,Evanthia Maltsi,E. Maltsi,,,,NA,,false,false,false,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,551,s:40~l:59~a:551,2357b824daffbb3e1d56a8de05f35751,Ebony Hoffman,E. Hoffman,,,16,F,,true,false,false,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,384,s:40~l:59~a:384,1bf5e087c0878698d198f91d77788a89,Tammy  Sutton-Brown,T. Sutton-Brown,,,8,C,,true,false,false,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,89,s:40~l:59~a:89,787fd866718e431a1f839bcd406a2ecc,Tully  Bevilaqua,T. Bevilaqua,,,41,G,,true,false,true,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,622,s:40~l:59~a:622,65a80170e2ffc82c5b3242c8af229361,Tan White,T. White,,,5,G,,true,false,true,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,153,s:40~l:59~a:153,b872c8744942314a44fdeae8178ebcb1,Anna DeForge,A. DeForge,,,,NA,,true,false,true,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,false,false,false,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,350,s:40~l:59~a:350,2ec8926a50c66e63b4f2cc258cb2cdd2,Sheri Sam,S. Sam,,,,F,,false,false,false,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,21,s:40~l:59~a:21,4b5fa57d482215d61f85c5857cd6225e,Tamika Whitmore,T. Whitmore,,,,NA,,false,false,true,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,494,s:40~l:59~a:494,0b5a2a1ae5a32daae33e6f4309576977,K.B. Sharp,K.B. Sharp,,,,NA,,false,false,false,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,674,s:40~l:59~a:674,225a530fd61eb5ca84b9fa943ea9b6af,Kasha Terry,K. Terry,,,,NA,,false,false,false,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,686,s:40~l:59~a:686,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,false,false,true,false,
2007,270815005,5,indiana-fever,IND,Indiana Fever,,706,s:40~l:59~a:706,f2fa12069cb1b45729d8a52da95f3379,Alison Bales,A. Bales,,,,NA,,false,false,false,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,680,s:40~l:59~a:680,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,33,F,,true,false,false,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,732,s:40~l:59~a:732,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,20,F,,true,false,true,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,14,s:40~l:59~a:14,11a1e0e9ba283a47a94dee414aa2d093,Becky Hammon,B. Hammon,,,25,G,,true,false,false,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,16,s:40~l:59~a:16,4af1323113c6b59c9c2c947a6f954039,Vickie Johnson,V. Johnson,,,,G,,true,false,false,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,150,s:40~l:59~a:150,773e41fb852186b04bd59e14afa1b00e,Helen Darling,H. Darling,,,,NA,,true,false,true,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,341,s:40~l:59~a:341,2c7bd64f7f769b021f8b1d90ea6ed5c1,Ruth Riley,R. Riley,,,00,C,,false,false,false,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,28,s:40~l:59~a:28,5743c5a1528d993b59271baedf4ad566,Marie  Ferdinand-Harris,M. Ferdinand-Harris,,,,G,,false,false,true,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,112,s:40~l:59~a:112,3e28aa885ac44d14d3eccd38bf89e363,Erin Buescher,E. Buescher,,,,NA,,false,false,false,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,463,s:40~l:59~a:463,570b981e4edb61e50bc570a14cbfa337,Chantelle Anderson,C. Anderson,,,,NA,,false,false,true,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,600,s:40~l:59~a:600,10a89279f67e2aa49054a0bc6da0c7ad,Kendra Wecker,K. Wecker,,,,NA,,false,false,false,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,626,s:40~l:59~a:626,cec0b14fd8d12a3f1a29d6f81ff69e5d,Sandora Irvin,S. Irvin,,,,NA,,false,false,true,false,
2007,270815013,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,715,s:40~l:59~a:715,fc293545ee699b9519bea13d21bdace6,Shanna Crossley,S. Crossley,,,,NA,,false,false,true,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,538,s:40~l:59~a:538,bc2c189dac010f3b48c39da35cc88e93,Nicole Powell,N. Powell,,,14,F,,true,false,true,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,571,s:40~l:59~a:571,6354242e891dc001902f33cd612ee0bb,Rebekkah Brunson,R. Brunson,,,32,F,,true,false,true,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,321,s:40~l:59~a:321,fa884071e923c734224eca85c5fedb0e,Ticha  Penicheiro,T. Penicheiro,,,21,G,,true,false,true,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,192,s:40~l:59~a:192,c10759ece6d074457a347c049fa7cc68,Yolanda Griffith,Y. Griffith,,,,NA,,true,false,true,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,637,s:40~l:59~a:637,f0af047dc9015b7b46c2bc02ed0f38c1,Chelsea Newton,C. Newton,,,,NA,,true,false,true,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,416,s:40~l:59~a:416,9b96af8d5c2bb5d80937f9d0f34b314b,DeMya Chakheia Walker,D. Walker,,,,F,,false,false,false,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,485,s:40~l:59~a:485,62cb2335495bd94f6ac6065a9a3d7e24,Kara Lawson,K. Lawson,,,20,G,,false,false,false,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,664,s:40~l:59~a:664,0f1dfb7a7b3d90f1c7150f56ba82f2fc,Scholanda  Dorrell,S. Dorrell,,,5,G,,false,false,false,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,13,s:40~l:59~a:13,4b490240e2da5869e79e9ee63c5f1fba,Linda Frohlich,L. Frohlich,,,,NA,,false,false,false,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,428,s:40~l:59~a:428,71feac24f4e094bd8404c13d2c9b62c7,Adrian Williams-Strong,A. Williams-Strong,,,,NA,,false,false,false,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,636,s:40~l:59~a:636,6093adec7d0ea61542174c49e29b83e2,Kristin Haynie,K. Haynie,,,,NA,,false,false,false,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,662,s:40~l:59~a:662,69e935b7072e05159ddbf9187b4513a5,Kim Smith,K. Smith,,,,NA,,false,false,false,false,
2007,270815013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,673,s:40~l:59~a:673,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,false,false,false,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,566,s:40~l:59~a:566,d3d49a607aa21a6c79d2621652761281,Shameka Christon,S. Christon,,,20,F,,true,false,true,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,603,s:40~l:59~a:603,c055aa40fb7263571965dbf1ab085cc8,Cathrine Kraayeveld,C. Kraayeveld,,,6,F,,true,false,false,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,642,s:40~l:59~a:642,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,4,C,,true,false,false,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,510,s:40~l:59~a:510,ee2fa7123f66bc07369ac3ca25f291cb,Erin Thorn,E. Thorn,,,12,G,,true,false,false,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,614,s:40~l:59~a:614,9688c8c5fe087c9c2c3a61ad6af5122c,Loree  Moore,L. Moore,,,9,G,,true,false,true,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,166,s:40~l:59~a:166,23fba74176ecd5ec56166b38a6997fdd,Barbara Farris,B. Farris,,,,F,,false,false,true,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,729,s:40~l:59~a:729,cb5034bf70047521ef37260babc15b8f,Tiffany Jackson-Jones,T. Jackson-Jones,,,33,F,,false,false,true,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,716,s:40~l:59~a:716,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,50,C,,false,false,false,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,619,s:40~l:59~a:619,145dc17f4b337598a04951abb22759d8,Ashley Battle,A. Battle,,,,NA,,false,false,true,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,692,s:40~l:59~a:692,a538e48727307294d4007760fb665f1b,Lisa Willis,L. Willis,,,,NA,,false,false,false,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,719,s:40~l:59~a:719,89b9ded0b2f2d65e468ebae6d5bf556f,Shay Doron,S. Doron,,,,NA,,false,false,false,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,746,s:40~l:59~a:746,003e04712f54620a00a47088f713fb1a,Martina Weber,M. Weber,,,,NA,,false,false,false,false,
2007,270816016,9,new-york-liberty,NYL,New York Liberty,,755,s:40~l:59~a:755,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,false,false,false,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,9,s:40~l:59~a:9,6a2ce15c522d89cb5c733852b9bfba4d,DeLisha Milton-Jones,D. Milton-Jones,,,1,F,,true,false,true,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,522,s:40~l:59~a:522,bf142fe5d4fb8c19209dd519f18da70e,Nakia Sanford,N. Sanford,,,43,F,,true,false,true,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,651,s:40~l:59~a:651,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,25,F,,true,false,false,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,581,s:40~l:59~a:581,ac10b64df2ca5310aeb7b8a55097d285,Alana Beard,A. Beard,,,0,G,,true,false,true,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,10,s:40~l:59~a:10,e105ac647a9ad71d0f59cc2be20af42e,Nikki Teasley,N. Teasley,,,,NA,,true,false,true,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,734,s:40~l:59~a:734,5816a8e14631c2c1bbeb1391f8b4818d,Bernice Mosby,B. Mosby,,,7,F,,false,false,false,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,654,s:40~l:59~a:654,87544b6b59a1e3d2c548b6d82ee82a84,Yelena Leuchanka,Y. Leuchanka,,,11,C,,false,false,false,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,291,s:40~l:59~a:291,ec3414013507f464d04f5977d51e7310,Coco  Miller,C. Miller,,,23,G,,false,false,true,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,610,s:40~l:59~a:610,2aa62ba3b79fbdefa011cd05f12b3fa5,Laurie  Koehn,L. Koehn,,,,G,,false,false,false,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,264,s:40~l:59~a:264,10ef7001a7c02688a22dfa15d04fc409,Stacey Lovelace,S. Lovelace,,,,NA,,false,false,false,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,682,s:40~l:59~a:682,ef8f7ce32ff4bc93bda951ad2831d632,Tamara James,T. James,,,,NA,,false,false,false,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,683,s:40~l:59~a:683,5a598c9488f78d0fcbff943e39b6fd8f,Nikki Blue,N. Blue,,,,NA,,false,false,false,false,
2007,270816016,16,washington-mystics,WAS,Washington Mystics,,723,s:40~l:59~a:723,68e3a57c2a941b453a9929808012855b,Gillian Goring,G. Goring,,,,NA,,false,false,false,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,122,s:40~l:59~a:122,629d786dff35bd18b7f535b9d30d6ba5,Swin Cash,S. Cash,,,32,F,,true,false,false,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,40,s:40~l:59~a:40,5d214fa09d23d8fc5a5cfb419253cd8b,Katie Smith,K. Smith,,,30,G,,true,false,false,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,312,s:40~l:59~a:312,34cdb3c4b476ecb0a3bc8333be1a36a9,Deanna  Nolan,D. Nolan,,,,G,,true,false,true,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,328,s:40~l:59~a:328,6e0fe65b1e1db7c87c83b8d60f65530c,Elaine Powell,E. Powell,,,,NA,,true,false,true,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,601,s:40~l:59~a:601,c13f951fae32274a37ccfb07e0d38b14,Katie Feenstra,K. Feenstra,,,,NA,,true,false,true,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,479,s:40~l:59~a:479,e773296bf65be46a9e90964834822047,Cheryl Ford,C. Ford,,,32,F,,false,false,false,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,491,s:40~l:59~a:491,2049d4dbae2a78283b49b9cac9601ec2,Plenette Pierson,P. Pierson,,,22,F,,false,false,true,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,640,s:40~l:59~a:640,f440542fe4ff4f31e4d27a21abf5d9c5,Kara Braxton,K. Braxton,,,45,F,,false,false,false,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,730,s:40~l:59~a:730,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,12,G,,false,false,true,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,230,s:40~l:59~a:230,ce7892ae73cb3037b83b61afc05705c5,Shannon Johnson,S. Johnson,,,,NA,,false,false,false,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,414,s:40~l:59~a:414,8c7d3f469979709993797755ceea4c10,Ayana Walker,A. Walker,,,,NA,,false,false,false,false,
2007,270816008,3,detroit-shock,TUL,Detroit Shock,,550,s:40~l:59~a:550,bff05f67631d8de432c8ccd400c7bf54,Iciss Tillis,I. Tillis,,,,NA,,false,false,false,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,34,s:40~l:59~a:34,9e91954f0e06b26e1067aee8e4707f7a,Svetlana  Abrosimova,S. Abrosimova,,,25,F,,true,false,true,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,695,s:40~l:59~a:695,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,true,false,true,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,737,s:40~l:59~a:737,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,45,G,,true,false,false,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,563,s:40~l:59~a:563,83179b662bb93513c09636b19e6e804a,Nicole Ohlde,N. Ohlde,,,,NA,,true,false,false,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,659,s:40~l:59~a:659,6299100de8a1a9ccc750085c62e2bf99,Tiffany Stansbury,T. Stansbury,,,,NA,,true,false,false,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,645,s:40~l:59~a:645,857c721949a62fae3d2085d63051db54,Kristen Mann,K. Mann,,,44,F,,false,false,true,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,735,s:40~l:59~a:735,b118cc51002e09049465983de0679785,Shay Murphy,S. Murphy,,,4,F,,false,false,false,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,2069374,s:40~l:59~a:2069374,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,10,G,,false,false,false,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,561,s:40~l:59~a:561,4530f9f894e295694945c4e90b56bd3c,Vanessa Hayden-Johnson,V. Hayden-Johnson,,,,NA,,false,false,false,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,562,s:40~l:59~a:562,8ebd1b2df378d79bc79bc5338730f172,Amber Jacobs,A. Jacobs,,,,NA,,false,false,false,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,693,s:40~l:59~a:693,409fab7b1c67274f3ff8f070f97034e8,Megan Duffy,M. Duffy,,,,NA,,false,false,true,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,738,s:40~l:59~a:738,07e8c7b391e379a844011868f7c51337,Tamika Raymond,T. Raymond,,,,NA,,false,false,true,false,
2007,270816008,8,minnesota-lynx,MIN,Minnesota Lynx,,760,s:40~l:59~a:760,4e05eb7e4d31ce85a25a8a4f6a17aa2b,Navonda Moore,N. Moore,,,,NA,,false,false,false,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,689,s:40~l:59~a:689,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,true,false,false,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,121,s:40~l:59~a:121,221ee2a44f2a6a3dfff02d9c7a1b90d3,Dominique  Canty,D. Canty,,,3,G,,true,false,false,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,700,s:40~l:59~a:700,141926eca0379580396c234584ac70c2,Armintie Herrington,A. Herrington,,,22,G,,true,false,false,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,148,s:40~l:59~a:148,6b11aa267119960912b31ff49be3e50d,Stacey Dales,S. Dales,,,,NA,,true,false,false,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,442,s:40~l:59~a:442,2d949ad3248c67d4767e6948c9397613,Brooke Wyckoff,B. Wyckoff,,,,NA,,true,false,true,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,537,s:40~l:59~a:537,25c68618b3e7ff3c8766040ccf23f749,Jia Perkins,J. Perkins,,,7,G,,false,false,true,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,131,s:40~l:59~a:131,6ff1b63ac753045487fcd2bc4a708532,Kayte Christensen,K. Christensen,,,,NA,,false,false,false,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,289,s:40~l:59~a:289,62da68810ea1ab18616664c15ecdc70d,Chasity Melvin,C. Melvin,,,,NA,,false,false,false,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,568,s:40~l:59~a:568,d5578d206d294ae3b144f1a3ae169d1c,Cathy Joens,C. Joens,,,,NA,,false,false,false,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,698,s:40~l:59~a:698,5ef4bb53050e70f7bcbd97e5a6bd90c7,Liz Moeggenberg,L. Moeggenberg,,,,NA,,false,false,true,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,705,s:40~l:59~a:705,f49ecbf9728e9a8fbec1c5a7913bfd15,Stephanie Raymond,S. Raymond,,,,NA,,false,false,true,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,744,s:40~l:59~a:744,20a3cf56ca4c4a4e1704b19976f87669,Carla Thomas,C. Thomas,,,,NA,,false,false,false,false,
2007,270816004,19,chicago-sky,CHI,Chicago Sky,,758,s:40~l:59~a:758,46e0797aaec24c8866221975dbd2e51a,Claire Coggins,C. Coggins,,,,NA,,false,false,false,false,
2007,270816004,4,houston-comets,HOU,Houston Comets,,394,s:40~l:59~a:394,70450bb1c7c85fae013358e741e8ec02,Tina Thompson,T. Thompson,,,7,F,,true,false,true,false,
2007,270816004,4,houston-comets,HOU,Houston Comets,,609,s:40~l:59~a:609,debaefead90b13c53f23efe93ab3c690,Sancho Lyttle,S. Lyttle,,,31,F,,true,false,true,false,
2007,270816004,4,houston-comets,HOU,Houston Comets,,372,s:40~l:59~a:372,61abd19919781080aca2ab5f8bb8eb7d,Michelle Snow,M. Snow,,,22,C,,true,false,false,false,
2007,270816004,4,houston-comets,HOU,Houston Comets,,270,s:40~l:59~a:270,da9a62fafbfdac0b1334eb6399ad4395,Hamchetou Maiga-Ba,H. Maiga-Ba,,,,NA,,true,false,true,false,
2007,270816004,4,houston-comets,HOU,Houston Comets,,687,s:40~l:59~a:687,54b3e3efff2a1276cb0818114ea0433a,Crystal Smith,C. Smith,,,,NA,,true,false,false,false,
2007,270816004,4,houston-comets,HOU,Houston Comets,,608,s:40~l:59~a:608,389ca9eaa959c652486d65d8e388d100,Roneeka Hodges,R. Hodges,,,15,F,,false,false,true,false,
2007,270816004,4,houston-comets,HOU,Houston Comets,,660,s:40~l:59~a:660,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,21,F,,false,false,true,false,
2007,270816004,4,houston-comets,HOU,Houston Comets,,1,s:40~l:59~a:1,43cdf63ec9e2b90fc5383a86c3984043,Latasha Byears,L. Byears,,,,NA,,false,false,false,false,
