season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2021,401320714,14,seattle-storm,SEA,Seattle Storm,,2566452,s:40~l:59~a:2566452,71b2769a34eb7e6d7939ca34d8dd4ad5,Cierra Burdick,C. Burdick,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png,false,true,false,false,COACH'S DECISION
2021,401320714,14,seattle-storm,SEA,Seattle Storm,,3056730,s:40~l:59~a:3056730,a6639392a5587275c0b4120c8c122cc2,Karlie Samuelson,Kar. Samuelson,,,44,F,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,false,true,false,false,COACH'S DECISION
2021,401320714,14,seattle-storm,SEA,Seattle Storm,,3922628,s:40~l:59~a:3922628,27bec061e73ea474742344597e74cce5,Kennedy Burke,K. Burke,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,false,true,false,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,3149391,s:40~l:59~a:3149391,9d049a8730bfa7180206b47ef02f57df,A'ja Wilson,A. Wilson,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,true,false,false,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,1017,s:40~l:59~a:1017,d4c22d5152c2da50d02e2a47bbc748c2,Liz Cambage,L. Cambage,,,1,C,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,true,false,false,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,1049,s:40~l:59~a:1049,3a4a614e22edd0a4d2a3b3db6088f9aa,Riquna Williams,R. Williams,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,true,false,false,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,2529122,s:40~l:59~a:2529122,6a3fef562bd2ba2e1e184723c4590b47,Chelsea Gray,C. Gray,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,true,false,false,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,4065870,s:40~l:59~a:4065870,549665e173d4f906467003961ea95464,Jackie Young,J. Young,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,true,false,true,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,2590093,s:40~l:59~a:2590093,ff02b428605d3fb0768398ff75fa0329,Kiah Stokes,K. Stokes,,,41,C,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,false,false,true,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,4329389,s:40~l:59~a:4329389,707daa180edc8587b753be1817a84b11,Ji-Su Park,J. Park,,,19,C,https://a.espncdn.com/i/headshots/wnba/players/full/4329389.png,false,false,true,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,3065570,s:40~l:59~a:3065570,2e8112d2f7f533dd0ab17a41c4134037,Kelsey Plum,K. Plum,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,false,false,true,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,4065781,s:40~l:59~a:4065781,88ef73adcc916b366470114e56d733bc,Destiny Slocum,D. Slocum,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065781.png,false,false,true,false,COACH'S DECISION
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,872,s:40~l:59~a:872,6d80f2876d06b6c4fda2ed198b94434c,Angel McCoughtry,A. McCoughtry,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,false,true,false,false,RIGHT KNEE INJURY
2021,401320715,17,las-vegas-aces,LV,Las Vegas Aces,,2566106,s:40~l:59~a:2566106,a69b3a042e2f42bf6ef50b8260cc09bb,Dearica Hamby,D. Hamby,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,false,true,false,false,LEFT ANKLE SPRAIN
2021,401320715,5,indiana-fever,IND,Indiana Fever,,2284331,s:40~l:59~a:2284331,3f0f0fd1a6759e8b5b9394cec5318060,Emma Cannon,E. Cannon,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,true,false,false,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,3913903,s:40~l:59~a:3913903,78c47f7b0e8d5fb0159b86591b85ad23,Teaira McCowan,T. McCowan,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,true,false,true,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,1014,s:40~l:59~a:1014,7e93a16837aaf0870be5108e64cce043,Danielle Robinson,D. Robinson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,true,false,false,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,2984741,s:40~l:59~a:2984741,32ef69df77e3d0424d5a7c210c3256b9,Tiffany Mitchell,T. Mitchell,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,true,false,false,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,3142191,s:40~l:59~a:3142191,65441aabbd32abeff1f96a95b381c955,Kelsey Mitchell,K. Mitchell,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,true,false,true,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,1002,s:40~l:59~a:1002,f088d34a8add0d4eb4b9813a1a41af37,Jessica Breland,J. Breland,,,51,F,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,false,false,false,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,1013,s:40~l:59~a:1013,9273697eda9317e119df9536a01a6119,Jantel Lavender,J. Lavender,,,14,F,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,false,false,true,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,3058908,s:40~l:59~a:3058908,77c15df15688a156458c2e9a8f4aa5ba,Lindsay Allen,L. Allen,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,false,false,false,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,3142948,s:40~l:59~a:3142948,5db008bb265f174528e71d0d19f79c82,Victoria Vivians,V. Vivians,,,35,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png,false,false,true,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,4065692,s:40~l:59~a:4065692,3bb6a534d3fa96b6dd51e6417fec5305,Aaliyah Wilson,A. Wilson,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065692.png,false,false,true,false,COACH'S DECISION
2021,401320715,5,indiana-fever,IND,Indiana Fever,,4282471,s:40~l:59~a:4282471,7925acf5bfe4f8c3269fb9bb2b6f6185,Chelsey Perry,C. Perry,,,10,F,https://a.espncdn.com/i/headshots/wnba/players/full/4282471.png,false,true,false,false,RIGHT KNEE INJURY
2021,401320715,5,indiana-fever,IND,Indiana Fever,,4634697,s:40~l:59~a:4634697,aca0a74f-863d-3c8a-a19c-8638b56e1bf5,Bernadett Hatar,Határ,,,44,C,https://a.espncdn.com/i/headshots/wnba/players/full/4634697.png,false,true,false,false,RIGHT ANKLE INJURY
2021,401320715,5,indiana-fever,IND,Indiana Fever,,4065820,s:40~l:59~a:4065820,4a96b55d8f7f2a4dbe11b89f669f10f3,Kysre Gondrezick,K. Gondrezick,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065820.png,false,true,false,false,PERSONAL
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,1068,s:40~l:59~a:1068,759b52cb27bf059a9407ea76a87edb14,Nneka Ogwumike,N. Ogwumike,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,true,false,false,false,COACH'S DECISION
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,3007473,s:40~l:59~a:3007473,c01d4d1ed2aac81ad317ed515c42978d,Amanda Zahui B.,A. Zahui B.,,,,C,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,true,false,false,false,COACH'S DECISION
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,2491214,s:40~l:59~a:2491214,10a2cf097845e376c86e0fa06cbdd524,Erica Wheeler,E. Wheeler,,,17,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,true,false,false,false,COACH'S DECISION
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,2988756,s:40~l:59~a:2988756,b8564ef47521235a57d10262eb11d1fb,Brittney Sykes,B. Sykes,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,true,false,true,false,COACH'S DECISION
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,3907789,s:40~l:59~a:3907789,3d330b0aecd0e0657e5e3ef37956af23,Te'a Cooper,T. Cooper,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3907789.png,true,false,true,false,COACH'S DECISION
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,3054590,s:40~l:59~a:3054590,40317e4a2b954d49ad2002bf51eb6eb1,Nia Coffey,N. Coffey,,,12,F,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,false,false,true,false,COACH'S DECISION
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,4066563,s:40~l:59~a:4066563,28a8be3d38f7289b9fc536cd7939500d,Lauren Cox,L. Cox,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/4066563.png,false,false,true,false,COACH'S DECISION
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,4068178,s:40~l:59~a:4068178,2944b14d73039ee1b282fdb403cf15c4,Arella Guirantes,A. Guirantes,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/4068178.png,false,false,true,false,COACH'S DECISION
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,2529950,s:40~l:59~a:2529950,dbedf9b475c72a183f0a0035a7d83bfd,Chiney Ogwumike,C. Ogwumike,,,13,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,false,true,false,false,RIGHT KNEE INJURY
2021,401320716,6,los-angeles-sparks,LA,Los Angeles Sparks,,856,s:40~l:59~a:856,06f5a686cc19277ee9714ac54c2ded8f,Kristi Toliver,K. Toliver,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,false,true,false,false,LEFT HAND
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,869,s:40~l:59~a:869,74bfe6090fcbe955df3ee206e06a3a6a,DeWanna Bonner,D. Bonner,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,true,false,false,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,2999101,s:40~l:59~a:2999101,d5154a934a4671af8b55f69328b84b54,Jonquel Jones,J. Jones,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,true,false,false,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,3058895,s:40~l:59~a:3058895,1d62bb30f780da287d863cc9b29d7ae7,Brionna Jones,B. Jones,,,42,F,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,true,false,false,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,860,s:40~l:59~a:860,6f9f7d393b14c019f65081f77ff615d2,Briann January,B. January,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,true,false,false,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,1008,s:40~l:59~a:1008,67e18ab6bbf481a14c899a2edb6ef783,Jasmine Thomas,J. Thomas,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,true,false,false,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,3916517,s:40~l:59~a:3916517,c70566e778daad2a7c57eb03e31b5e5e,Beatrice Mompremier,B. Mompremier,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/3916517.png,false,false,true,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,4065785,s:40~l:59~a:4065785,2ecdadf75480e487a981d89701a847f0,Stephanie Jones,S. Jones,,,4,F,https://a.espncdn.com/i/headshots/wnba/players/full/4065785.png,false,false,true,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,3906753,s:40~l:59~a:3906753,9fd561fceb907974fdde77acc2436dd0,Natisha Hiedeman,N. Hiedeman,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,false,false,true,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,4065780,s:40~l:59~a:4065780,5c31337069c4be9da5b7a4c005fc5ad7,Kaila Charles,K. Charles,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065780.png,false,false,true,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,4066548,s:40~l:59~a:4066548,432f8935cb9d5789dbdba035de994ff6,DiJonai Carrington,D. Carrington,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,false,false,true,false,COACH'S DECISION
2021,401320716,18,connecticut-sun,CONN,Connecticut Sun,,2529140,s:40~l:59~a:2529140,908608e931d462f2dfe29fee9024e7e2,Alyssa Thomas,A. Thomas,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,false,true,false,false,ACHILLES
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,2529622,s:40~l:59~a:2529622,3b2b97b85d0639658e220e04b6b268fc,Kayla Thornton,K. Thornton,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,true,false,true,false,COACH'S DECISION
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,2566453,s:40~l:59~a:2566453,7bce1addeedb11c232841351968dabf2,Isabelle Harrison,I. Harrison,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,true,false,true,false,COACH'S DECISION
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,4068600,s:40~l:59~a:4068600,c2b978a6c4566114f4af0fd28bd205da,Bella Alarie,B. Alarie,,,32,C,https://a.espncdn.com/i/headshots/wnba/players/full/4068600.png,true,false,false,false,COACH'S DECISION
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,2998927,s:40~l:59~a:2998927,f0f4460328ab05e44a6bde2bd56a5cc7,Moriah Jefferson,M. Jefferson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,true,false,false,false,COACH'S DECISION
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,3904577,s:40~l:59~a:3904577,a35875ce3ef461d59a20483b82d82ed9,Arike Ogunbowale,A. Ogunbowale,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,true,false,true,false,COACH'S DECISION
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,4790266,s:40~l:59~a:4790266,4c6f8bc9-958c-3597-ac7a-686f012dbf34,Awak Kuier,A. Kuier,,,28,C,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,false,false,true,false,COACH'S DECISION
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,3904576,s:40~l:59~a:3904576,1bce47f0de18db371f24f707afb155a8,Marina Mabrey,M. Mabrey,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,false,false,true,false,COACH'S DECISION
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,4065760,s:40~l:59~a:4065760,11eae5c881e87eae957e2ab3ffbe7a86,Tyasha Harris,T. Harris,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,false,false,false,false,COACH'S DECISION
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,4398988,s:40~l:59~a:4398988,58fe4d6310ae9c9d886f29c9dbf1a62a,Charli Collier,C. Collier,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398988.png,false,true,false,false,COACH'S DECISION
2021,401320717,3,dallas-wings,DAL,Dallas Wings,,4068110,s:40~l:59~a:4068110,8566062d19c75f8079b72a92ed2ebef4,Chelsea Dungee,C. Dungee,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/4068110.png,false,true,false,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,2530082,s:40~l:59~a:2530082,635c82d6575fa131ed43338fbec652c8,Theresa Plaisance,T. Plaisance,,,55,F,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,true,false,false,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,3142055,s:40~l:59~a:3142055,d493cd463ebadd858dc5fa80389abd03,Myisha Hines-Allen,M. Hines-Allen,,,2,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,true,false,true,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,2529137,s:40~l:59~a:2529137,c3d35267feddd8d28c2464ee7aa144ac,Natasha Cloud,N. Cloud,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,true,false,true,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,3058893,s:40~l:59~a:3058893,29cc312aeb11a49b60a63f4595b2d36c,Shatori Walker-Kimbrough,S. Walker-Kimbrough,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,true,false,false,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,3146151,s:40~l:59~a:3146151,3bcbeadc7ef5ea771b702392df149627,Ariel Atkins,A. Atkins,,,7,G,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,true,false,true,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,3056728,s:40~l:59~a:3056728,50b9d7bc0b9a9ff093402bb67f7b5b46,Erica McCall,E. McCall,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,false,false,false,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,3934218,s:40~l:59~a:3934218,090b8e9f23ec2850c9d93c7065351537,Megan Gustafson,M. Gustafson,,,10,C,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,false,false,false,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,796,s:40~l:59~a:796,57bf49b71ec464e20d1fe6ec941d61aa,Leilani Mitchell,L. Mitchell,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,false,false,false,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,851,s:40~l:59~a:851,0f193b96e872ff7d8fc38f13aa0ee7a9,Shavonte Zellous,S. Zellous,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,false,false,true,false,COACH'S DECISION
2021,401320717,16,washington-mystics,WSH,Washington Mystics,,3055808,s:40~l:59~a:3055808,1cde15d89ae878f2fe727fe2f05b2ee8,Sydney Wiese,S. Wiese,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png,false,false,true,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,812,s:40~l:59~a:812,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,true,false,false,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,3142010,s:40~l:59~a:3142010,43ed8c0cd5d66472da7e17bab7f43965,Azura Stevens,A. Stevens,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,true,false,false,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,764,s:40~l:59~a:764,710e93044e9eb5c176638bf335ede874,Allie Quigley,A. Quigley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,true,false,false,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,981,s:40~l:59~a:981,1d7360652a2f60b2c21dd1ccb82836a0,Courtney Vandersloot,C. Vandersloot,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,true,false,false,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,2998938,s:40~l:59~a:2998938,6e7575eebfdd009af3483cc2bde0ae32,Kahleah Copper,K. Copper,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,true,false,false,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,4066534,s:40~l:59~a:4066534,312256fe85c73ac95c4c8ef789b71292,Ruthy Hebard,R. Hebard,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/4066534.png,false,false,true,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,2529183,s:40~l:59~a:2529183,f3e8f65999fcfc550f62a95500b0074a,Stefanie Dolson,S. Dolson,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,false,false,true,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,3058892,s:40~l:59~a:3058892,c4d8f47be9d516b6d1d09d9f39fdb679,Lexie Brown,L. Brown,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058892.png,false,false,true,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,3058902,s:40~l:59~a:3058902,2304b69741eae75c7da88739c2206cc1,Diamond DeShields,D. DeShields,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,false,false,true,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,4281190,s:40~l:59~a:4281190,051ae3bdc8eaeb8a372b9cd1cb336b9d,Dana Evans,D. Evans,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4281190.png,false,false,true,false,COACH'S DECISION
2021,401320718,19,chicago-sky,CHI,Chicago Sky,,3099025,s:40~l:59~a:3099025,0808e36022aa810378d242f51ad534b1,Astou Ndour-Fall,A. Ndour-Fall,,,,C,https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png,false,true,false,false,COACH'S DECISION
2021,401320718,14,seattle-storm,SEA,Seattle Storm,,2998928,s:40~l:59~a:2998928,4d83d5002f40c89e4f8562927c5abbeb,Breanna Stewart,B. Stewart,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,true,false,false,false,COACH'S DECISION
2021,401320718,14,seattle-storm,SEA,Seattle Storm,,3056672,s:40~l:59~a:3056672,fc7acd4e21f8d42eb0cd8eb5ba67e40a,Mercedes Russell,M. Russell,,,21,C,https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png,true,false,false,false,COACH'S DECISION
2021,401320718,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,false,false,COACH'S DECISION
2021,401320718,14,seattle-storm,SEA,Seattle Storm,,2987869,s:40~l:59~a:2987869,6268520f7d7ff5f64c1659e7ffcd3dd0,Jewell Loyd,J. Loyd,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,true,false,false,false,COACH'S DECISION
2021,401320718,14,seattle-storm,SEA,Seattle Storm,,3142250,s:40~l:59~a:3142250,6e517eaee6ccf3bb57614b2f27775272,Jordin Canada,J. Canada,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,true,false,false,false,COACH'S DECISION
