season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2008,280830006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,646,s:40~l:59~a:646,f03637f1aa75018b058ff84817277c21,Jessica  Moore,J. Moore,,,31,F,,false,false,false,false,
2008,280830006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,28,s:40~l:59~a:28,5743c5a1528d993b59271baedf4ad566,Marie  Ferdinand-Harris,M. Ferdinand-Harris,,,,G,,false,false,false,false,
2008,280830006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,604,s:40~l:59~a:604,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,2,G,,false,false,false,false,
2008,280830006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,316,s:40~l:59~a:316,7225925f6034644a086b444534628c04,Murriel Page,M. Page,,,,NA,,false,false,false,false,
2008,280830006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,556,s:40~l:59~a:556,1acd578a00354ee5e4cebc160a5971c3,Raffaella Masciadri,R. Masciadri,,,,NA,,false,false,false,false,
2008,280830006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,558,s:40~l:59~a:558,2e91366839a2654d97fec587cf2c1cfa,Christi Thomas,C. Thomas,,,,NA,,false,false,false,false,
2008,280830006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,742,s:40~l:59~a:742,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,false,false,true,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,732,s:40~l:59~a:732,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,20,F,,true,false,true,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,true,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,618,s:40~l:59~a:618,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,30,G,,true,false,true,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,192,s:40~l:59~a:192,c10759ece6d074457a347c049fa7cc68,Yolanda Griffith,Y. Griffith,,,,NA,,true,false,false,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,385,s:40~l:59~a:385,ce720c8605a9638bf66ca237e5da9337,Sheryl Swoopes,S. Swoopes,,,,NA,,true,false,false,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,122,s:40~l:59~a:122,629d786dff35bd18b7f535b9d30d6ba5,Swin Cash,S. Cash,,,32,F,,false,false,true,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,222,s:40~l:59~a:222,852e5dceace7653f270402f16aa0a38f,Lauren  Jackson,L. Jackson,,,15,F,,false,false,false,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,602,s:40~l:59~a:602,1cc5b37fb31379fcf23c4ddce5088574,Shyra  Ely-Gash,S. Ely-Gash,,,43,F,,false,false,false,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,584,s:40~l:59~a:584,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,44,C,,false,false,true,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,352,s:40~l:59~a:352,2069825c0bec7aebff28af67438fd997,Kelly Santos,K. Santos,,,,NA,,false,false,false,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,710,s:40~l:59~a:710,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,false,false,false,false,
2008,280831018,14,seattle-storm,SEA,Seattle Storm,,763,s:40~l:59~a:763,1074bd2f93edc224c97bac5ebd21c3fc,Kristen O'Neill,K. O'Neill,,,,NA,,false,false,false,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,235,s:40~l:59~a:235,1a6004f9d58297cb8db346b4651393cb,Asjha Jones,A. Jones,,,15,F,,true,false,true,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,777,s:40~l:59~a:777,d09306487150e9897599eae4f2505dab,Amber  Holt,A. Holt,,,20,F,,true,false,true,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,21,s:40~l:59~a:21,4b5fa57d482215d61f85c5857cd6225e,Tamika Whitmore,T. Whitmore,,,,NA,,true,false,true,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,632,s:40~l:59~a:632,12a0029affd696522c7d96ced3b1c0cc,Jamie Carey,J. Carey,,,,NA,,true,false,true,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,721,s:40~l:59~a:721,51736d60e466f3c50fc6ae3284797c07,Kerri Gardin,K. Gardin,,,,NA,,true,false,false,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,34,s:40~l:59~a:34,9e91954f0e06b26e1067aee8e4707f7a,Svetlana  Abrosimova,S. Abrosimova,,,25,F,,false,false,true,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,724,s:40~l:59~a:724,c3e34584529b8e8fc8c0cc780e140035,Sandrine Gruda,S. Gruda,,,7,F,,false,false,false,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,545,s:40~l:59~a:545,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,13,G,,false,false,false,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,678,s:40~l:59~a:678,172f47e5eeb505e5602a0720e3d1e715,Erin Phillips,E. Phillips,,,31,G,,false,false,false,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,778,s:40~l:59~a:778,cacd92c76a0acc946abaa5c0c7a88e63,Ketia  Swanier,K. Swanier,,,8,G,,false,false,false,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,679,s:40~l:59~a:679,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,false,false,false,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,738,s:40~l:59~a:738,07e8c7b391e379a844011868f7c51337,Tamika Raymond,T. Raymond,,,,NA,,false,false,false,false,
2008,280831018,18,connecticut-sun,CT,Connecticut Sun,,799,s:40~l:59~a:799,8d006c778dbe335bf2033eeb9a24c8c9,Danielle Page,D. Page,,,,NA,,false,false,false,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,286,s:40~l:59~a:286,581fa9f3a67ec4f304df790dcbcb798e,Taj McWilliams-Franklin,T. McWilliams-Franklin,,,,F,,true,false,true,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,640,s:40~l:59~a:640,f440542fe4ff4f31e4d27a21abf5d9c5,Kara Braxton,K. Braxton,,,45,F,,true,false,true,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,40,s:40~l:59~a:40,5d214fa09d23d8fc5a5cfb419253cd8b,Katie Smith,K. Smith,,,30,G,,true,false,true,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,312,s:40~l:59~a:312,34cdb3c4b476ecb0a3bc8333be1a36a9,Deanna  Nolan,D. Nolan,,,,G,,true,false,true,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,328,s:40~l:59~a:328,6e0fe65b1e1db7c87c83b8d60f65530c,Elaine Powell,E. Powell,,,,NA,,true,false,false,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,350,s:40~l:59~a:350,2ec8926a50c66e63b4f2cc258cb2cdd2,Sheri Sam,S. Sam,,,,F,,false,false,false,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,479,s:40~l:59~a:479,e773296bf65be46a9e90964834822047,Cheryl Ford,C. Ford,,,32,F,,false,false,false,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,491,s:40~l:59~a:491,2049d4dbae2a78283b49b9cac9601ec2,Plenette Pierson,P. Pierson,,,22,F,,false,false,false,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,828,s:40~l:59~a:828,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,14,G,,false,false,true,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,358,s:40~l:59~a:358,b0c99f0d71ac8cae2f683d00ff53bcf8,Kelly Schumacher,K. Schumacher,,,,NA,,false,false,false,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,740,s:40~l:59~a:740,87836a3a3eeb491a0a75c313c86a258d,Ashley Shields,A. Shields,,,,NA,,false,false,false,false,
2008,280831019,3,detroit-shock,TUL,Detroit Shock,,832,s:40~l:59~a:832,b61b02b4002d0547123939eb99e7b848,Olayinka Sanni,O. Sanni,,,,NA,,false,false,false,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,689,s:40~l:59~a:689,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,true,false,true,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,766,s:40~l:59~a:766,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,34,C,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,true,false,true,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,121,s:40~l:59~a:121,221ee2a44f2a6a3dfff02d9c7a1b90d3,Dominique  Canty,D. Canty,,,3,G,,true,false,true,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,537,s:40~l:59~a:537,25c68618b3e7ff3c8766040ccf23f749,Jia Perkins,J. Perkins,,,7,G,,true,false,true,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,442,s:40~l:59~a:442,2d949ad3248c67d4767e6948c9397613,Brooke Wyckoff,B. Wyckoff,,,,NA,,true,false,false,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,700,s:40~l:59~a:700,141926eca0379580396c234584ac70c2,Armintie Herrington,A. Herrington,,,22,G,,false,false,true,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,289,s:40~l:59~a:289,62da68810ea1ab18616664c15ecdc70d,Chasity Melvin,C. Melvin,,,,NA,,false,false,false,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,494,s:40~l:59~a:494,0b5a2a1ae5a32daae33e6f4309576977,K.B. Sharp,K.B. Sharp,,,,NA,,false,false,false,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,568,s:40~l:59~a:568,d5578d206d294ae3b144f1a3ae169d1c,Cathy Joens,C. Joens,,,,NA,,false,false,false,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,652,s:40~l:59~a:652,d54dd215e222e4239903f408b6257423,Tye'sha Fluker,T. Fluker,,,,NA,,false,false,false,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,701,s:40~l:59~a:701,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,false,false,false,false,
2008,280831019,19,chicago-sky,CHI,Chicago Sky,,765,s:40~l:59~a:765,a7916866c2feafc4a435262389ae3177,Quianna Chaney,Q. Chaney,,,,NA,,false,false,false,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,774,s:40~l:59~a:774,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,13,F,,true,false,true,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,695,s:40~l:59~a:695,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,true,false,false,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,2069374,s:40~l:59~a:2069374,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,10,G,,true,false,false,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,153,s:40~l:59~a:153,b872c8744942314a44fdeae8178ebcb1,Anna DeForge,A. DeForge,,,,NA,,true,false,false,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,563,s:40~l:59~a:563,83179b662bb93513c09636b19e6e804a,Nicole Ohlde,N. Ohlde,,,,NA,,true,false,false,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,773,s:40~l:59~a:773,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,22,F,,false,false,false,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,737,s:40~l:59~a:737,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,45,G,,false,false,true,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,775,s:40~l:59~a:775,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,2,G,,false,false,false,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,334,s:40~l:59~a:334,6dd5f6f0f542d13aede1e2589bf462fd,Kristen Rasmussen,K. Rasmussen,,,,NA,,false,false,true,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,509,s:40~l:59~a:509,66d08cc35bdb642c3b49a21eccd03345,LaToya Thomas,L. Thomas,,,,NA,,false,false,true,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,561,s:40~l:59~a:561,4530f9f894e295694945c4e90b56bd3c,Vanessa Hayden-Johnson,V. Hayden-Johnson,,,,NA,,false,false,true,false,
2008,280901006,8,minnesota-lynx,MIN,Minnesota Lynx,,760,s:40~l:59~a:760,4e05eb7e4d31ce85a25a8a4f6a17aa2b,Navonda Moore,N. Moore,,,,NA,,false,false,false,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,9,s:40~l:59~a:9,6a2ce15c522d89cb5c733852b9bfba4d,DeLisha Milton-Jones,D. Milton-Jones,,,1,F,,true,false,false,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,812,s:40~l:59~a:812,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,true,false,false,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,809,s:40~l:59~a:809,8d06bd80cff5fc7476792f35430c8d49,Shannon  Bobbitt,S. Bobbitt,,,0,G,,true,false,false,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,6,s:40~l:59~a:6,62bdd85c2d0bf2abb9475bce833d8949,Lisa Leslie,L. Leslie,,,,NA,,true,false,false,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,108,s:40~l:59~a:108,96cb57b24496e196315c178fa67b497c,Kiesha Brown,K. Brown,,,,NA,,true,false,true,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,646,s:40~l:59~a:646,f03637f1aa75018b058ff84817277c21,Jessica  Moore,J. Moore,,,31,F,,false,false,true,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,28,s:40~l:59~a:28,5743c5a1528d993b59271baedf4ad566,Marie  Ferdinand-Harris,M. Ferdinand-Harris,,,,G,,false,false,false,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,604,s:40~l:59~a:604,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,2,G,,false,false,false,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,316,s:40~l:59~a:316,7225925f6034644a086b444534628c04,Murriel Page,M. Page,,,,NA,,false,false,true,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,556,s:40~l:59~a:556,1acd578a00354ee5e4cebc160a5971c3,Raffaella Masciadri,R. Masciadri,,,,NA,,false,false,true,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,558,s:40~l:59~a:558,2e91366839a2654d97fec587cf2c1cfa,Christi Thomas,C. Thomas,,,,NA,,false,false,false,false,
2008,280901006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,742,s:40~l:59~a:742,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,false,false,true,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,true,false,true,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,384,s:40~l:59~a:384,1bf5e087c0878698d198f91d77788a89,Tammy  Sutton-Brown,T. Sutton-Brown,,,8,C,,true,false,false,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,89,s:40~l:59~a:89,787fd866718e431a1f839bcd406a2ecc,Tully  Bevilaqua,T. Bevilaqua,,,41,G,,true,false,true,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,156,s:40~l:59~a:156,c930fd89bb9da605612093b2ed6331a6,Katie Douglas,K. Douglas,,,23,G,,true,false,true,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,622,s:40~l:59~a:622,65a80170e2ffc82c5b3242c8af229361,Tan White,T. White,,,5,G,,true,false,true,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,551,s:40~l:59~a:551,2357b824daffbb3e1d56a8de05f35751,Ebony Hoffman,E. Hoffman,,,16,F,,false,false,false,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,645,s:40~l:59~a:645,857c721949a62fae3d2085d63051db54,Kristen Mann,K. Mann,,,44,F,,false,false,false,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,554,s:40~l:59~a:554,6f4a6441b7241b218c9b88f3602d4c2d,Doneeka  Lewis,D. Lewis,,,6,G,,false,false,false,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,17,s:40~l:59~a:17,ce6d04061c9aaa66472c320e4e60be57,Bernadette Ngoyisa,B. Ngoyisa,,,,NA,,false,false,false,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,167,s:40~l:59~a:167,05f02d5b2b6b58d6d4ac504b615e3c00,Allison Feaster,A. Feaster,,,,NA,,false,false,false,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,661,s:40~l:59~a:661,915efa6ba76caadb600c624c6a610559,LaToya Bond,L. Bond,,,,NA,,false,false,false,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,670,s:40~l:59~a:670,a17cbcefdb413b1be583e2e07c0e7d7a,Sherill Baker,S. Baker,,,,NA,,false,false,false,false,
2008,280902016,5,indiana-fever,IND,Indiana Fever,,793,s:40~l:59~a:793,ca614d7abc3e3e24233d7459ee34d084,Khadijah Whittington,K. Whittington,,,,NA,,false,false,true,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,522,s:40~l:59~a:522,bf142fe5d4fb8c19209dd519f18da70e,Nakia Sanford,N. Sanford,,,43,F,,true,false,true,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,651,s:40~l:59~a:651,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,25,F,,true,false,false,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,291,s:40~l:59~a:291,ec3414013507f464d04f5977d51e7310,Coco  Miller,C. Miller,,,23,G,,true,false,true,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,581,s:40~l:59~a:581,ac10b64df2ca5310aeb7b8a55097d285,Alana Beard,A. Beard,,,0,G,,true,false,true,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,829,s:40~l:59~a:829,52ece8b04bb1b57fac2d03fe49f732fb,Tasha Humphrey,T. Humphrey,,,,NA,,true,false,true,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,734,s:40~l:59~a:734,5816a8e14631c2c1bbeb1391f8b4818d,Bernice Mosby,B. Mosby,,,7,F,,false,false,false,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,735,s:40~l:59~a:735,b118cc51002e09049465983de0679785,Shay Murphy,S. Murphy,,,4,F,,false,false,false,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,805,s:40~l:59~a:805,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,1,F,,false,false,false,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,610,s:40~l:59~a:610,2aa62ba3b79fbdefa011cd05f12b3fa5,Laurie  Koehn,L. Koehn,,,,G,,false,false,false,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,29,s:40~l:59~a:29,e08afc37903d34bc4bb20c1115abde48,Andrea Gardner,A. Gardner,,,,NA,,false,false,false,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,683,s:40~l:59~a:683,5a598c9488f78d0fcbff943e39b6fd8f,Nikki Blue,N. Blue,,,,NA,,false,false,false,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,687,s:40~l:59~a:687,54b3e3efff2a1276cb0818114ea0433a,Crystal Smith,C. Smith,,,,NA,,false,false,true,false,
2008,280902016,16,washington-mystics,WAS,Washington Mystics,,807,s:40~l:59~a:807,6945b8135b7a7b502585fdd3e1897c9a,Krystal Vaughn,K. Vaughn,,,,NA,,false,false,false,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,122,s:40~l:59~a:122,629d786dff35bd18b7f535b9d30d6ba5,Swin Cash,S. Cash,,,32,F,,true,false,false,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,732,s:40~l:59~a:732,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,20,F,,true,false,true,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,true,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,618,s:40~l:59~a:618,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,30,G,,true,false,true,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,192,s:40~l:59~a:192,c10759ece6d074457a347c049fa7cc68,Yolanda Griffith,Y. Griffith,,,,NA,,true,false,false,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,222,s:40~l:59~a:222,852e5dceace7653f270402f16aa0a38f,Lauren  Jackson,L. Jackson,,,15,F,,false,false,false,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,602,s:40~l:59~a:602,1cc5b37fb31379fcf23c4ddce5088574,Shyra  Ely-Gash,S. Ely-Gash,,,43,F,,false,false,true,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,584,s:40~l:59~a:584,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,44,C,,false,false,false,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,352,s:40~l:59~a:352,2069825c0bec7aebff28af67438fd997,Kelly Santos,K. Santos,,,,NA,,false,false,true,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,385,s:40~l:59~a:385,ce720c8605a9638bf66ca237e5da9337,Sheryl Swoopes,S. Swoopes,,,,NA,,false,false,false,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,710,s:40~l:59~a:710,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,false,false,false,false,
2008,280902020,14,seattle-storm,SEA,Seattle Storm,,763,s:40~l:59~a:763,1074bd2f93edc224c97bac5ebd21c3fc,Kristen O'Neill,K. O'Neill,,,,NA,,false,false,false,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,2,s:40~l:59~a:2,6bf735e46a85fe34f3e280283fe7e1da,Erika de Souza,E. de Souza,,,14,F,,true,false,true,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,684,s:40~l:59~a:684,dc8825a13b13a93bac1bb6fe047a5430,Jennifer Lacy,J. Lacy,,,21,F,,true,false,true,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,37,s:40~l:59~a:37,dd01dd9b136d516b9a99144025beee73,Betty Lennox,B. Lennox,,,,G,,true,false,true,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,124,s:40~l:59~a:124,4cfdd1d58ccf444337d6fdfbed983ae0,Iziane Castro,I. Castro,,,,G,,true,false,false,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,730,s:40~l:59~a:730,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,12,G,,true,false,true,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,819,s:40~l:59~a:819,74f3644865d09d42c53b442b1d13a0cc,Tamera Young,T. Young,,,1,F,,false,false,true,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,10,s:40~l:59~a:10,e105ac647a9ad71d0f59cc2be20af42e,Nikki Teasley,N. Teasley,,,,NA,,false,false,false,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,601,s:40~l:59~a:601,c13f951fae32274a37ccfb07e0d38b14,Katie Feenstra,K. Feenstra,,,,NA,,false,false,false,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,636,s:40~l:59~a:636,6093adec7d0ea61542174c49e29b83e2,Kristin Haynie,K. Haynie,,,,NA,,false,false,false,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,674,s:40~l:59~a:674,225a530fd61eb5ca84b9fa943ea9b6af,Kasha Terry,K. Terry,,,,NA,,false,false,false,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,686,s:40~l:59~a:686,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,false,false,false,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,706,s:40~l:59~a:706,f2fa12069cb1b45729d8a52da95f3379,Alison Bales,A. Bales,,,,NA,,false,false,false,false,
2008,280902020,20,atlanta-dream,ATL,Atlanta Dream,,818,s:40~l:59~a:818,7fd27ff575696defc9610af460a9b6e8,Chioma Nnamaka,C. Nnamaka,,,,NA,,false,false,false,false,
2008,280902004,9,new-york-liberty,NYL,New York Liberty,,603,s:40~l:59~a:603,c055aa40fb7263571965dbf1ab085cc8,Cathrine Kraayeveld,C. Kraayeveld,,,6,F,,true,false,true,false,
2008,280902004,9,new-york-liberty,NYL,New York Liberty,,802,s:40~l:59~a:802,04647cc803e92d3f9ae0f9fe62314c3d,Essence Carson,E. Carson,,,17,F,,true,false,false,false,
