game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
220626003,2002,2,6:50,3,121,,20558,JumpShot,true,2,34.75,11.0,14.0,7.0
220626003,2002,2,6:37,1,375,,30558,Three Point Jump Shot,false,0,-37.75,23.0,48.0,4.0
220626003,2002,2,6:24,3,166,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626003,2002,2,6:18,1,375,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,6:18,1,375,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220626003,2002,2,6:15,1,375,,20558,JumpShot,false,0,-37.75,-11.0,14.0,4.0
220626003,2002,2,5:52,3,308,,20429,RegularJumpShot,false,0,38.75,-10.0,35.0,3.0
220626003,2002,2,5:35,3,106,,20558,JumpShot,true,2,32.75,-1.0,26.0,9.0
220626003,2002,2,5:24,1,384,375,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626003,2002,2,5:24,1,384,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
220626003,2002,2,5:13,1,112,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,5:13,1,112,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,5:03,1,292,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,5:03,1,292,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,4:47,3,317,121,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626003,2002,2,4:24,1,380,,20558,JumpShot,true,2,-33.75,-5.0,20.0,8.0
220626003,2002,2,4:07,3,317,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626003,2002,2,3:46,1,380,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,3:44,1,380,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,3:40,3,122,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220626003,2002,2,3:40,3,122,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220626003,2002,2,3:14,1,292,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626003,2002,2,2:57,3,317,112,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626003,2002,2,2:47,3,121,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626003,2002,2,2:18,1,380,,30558,Three Point Jump Shot,false,0,-39.75,22.0,47.0,2.0
220626003,2002,2,2:13,3,122,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626003,2002,2,2:13,3,122,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220626003,2002,2,1:54,1,292,,20558,JumpShot,false,0,-34.75,-12.0,13.0,7.0
220626003,2002,2,1:15,1,375,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,1:15,1,375,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,1:05,3,317,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220626003,2002,2,1:05,3,317,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626003,2002,2,0:40.5,1,375,,30558,Three Point Jump Shot,false,0,-41.75,24.0,49.0,0.0
220626003,2002,2,0:33.2,3,414,122,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626003,2002,2,0:33.2,3,414,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220626003,2002,2,0:27.2,1,375,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,0:27.2,1,375,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220626003,2002,2,0:18.9,3,317,,30558,Three Point Jump Shot,false,0,27.75,-18.0,43.0,14.0
220626003,2002,2,0:14.9,3,122,,30558,Three Point Jump Shot,false,0,34.75,22.0,3.0,7.0
220626003,2002,2,0:4.5,1,364,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,0:4.5,1,364,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,0:1.0,3,122,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626011,2002,1,19:12,14,222,,20558,JumpShot,false,0,-26.75,8.0,33.0,15.0
220626011,2002,1,19:01,11,188,96,20558,JumpShot,true,2,40.75,12.0,13.0,1.0
220626011,2002,1,18:36,11,188,,20558,JumpShot,false,0,33.75,-4.0,29.0,8.0
220626011,2002,1,18:31,11,188,222,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626011,2002,1,18:22,14,333,,20558,JumpShot,false,0,-40.75,11.0,36.0,1.0
220626011,2002,1,18:16,14,255,,30558,Three Point Jump Shot,false,0,-35.75,20.0,45.0,6.0
220626011,2002,1,18:07,11,96,,20558,JumpShot,false,0,34.75,-7.0,32.0,7.0
220626011,2002,1,18:00,14,222,91,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,1,17:39,11,202,195,20558,JumpShot,true,2,41.75,17.0,8.0,0.0
220626011,2002,1,17:10,14,222,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,1,16:53,11,195,,20558,JumpShot,false,0,36.75,-11.0,36.0,5.0
220626011,2002,1,16:44,14,91,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,1,16:28,14,411,,20558,JumpShot,false,0,-32.75,-11.0,14.0,9.0
220626011,2002,1,16:09,14,91,,20558,JumpShot,false,0,-25.75,3.0,28.0,16.0
220626011,2002,1,15:56,14,411,255,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,1,15:26,11,195,,30558,Three Point Jump Shot,false,0,30.75,-19.0,44.0,11.0
220626011,2002,1,15:03,11,428,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,1,15:03,11,428,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,1,14:37,14,411,,20558,JumpShot,false,0,-29.75,-2.0,23.0,12.0
220626011,2002,1,14:33,14,159,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,1,14:30,14,333,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,1,14:04,11,428,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,1,14:04,11,428,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220626011,2002,1,13:47,11,188,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626011,2002,1,12:42,11,202,,20558,JumpShot,false,0,38.75,12.0,13.0,3.0
220626011,2002,1,12:38,11,202,,20558,JumpShot,true,2,33.75,-0.0,25.0,8.0
220626011,2002,1,12:14,14,91,411,30558,Three Point Jump Shot,true,3,-27.75,-18.0,7.0,14.0
220626011,2002,1,11:51,11,96,,20558,JumpShot,true,2,28.75,5.0,20.0,13.0
220626011,2002,1,11:33,14,411,91,20558,JumpShot,true,2,-40.75,-11.0,14.0,1.0
220626011,2002,1,11:07,14,91,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,1,11:07,14,91,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220626011,2002,1,10:45,11,404,,20558,JumpShot,false,0,35.75,-7.0,32.0,6.0
220626011,2002,1,10:26,11,356,296,20558,JumpShot,true,2,34.75,-12.0,37.0,7.0
220626011,2002,1,10:00,14,222,,20558,JumpShot,false,0,-41.75,13.0,38.0,0.0
220626011,2002,1,9:56,14,91,,30558,Three Point Jump Shot,false,0,-28.75,16.0,41.0,13.0
220626011,2002,1,9:40,14,331,,30558,Three Point Jump Shot,false,0,-28.75,-18.0,7.0,13.0
220626011,2002,1,9:07,11,296,,20558,JumpShot,false,0,34.75,-3.0,28.0,7.0
220626011,2002,1,8:41,11,404,,20558,JumpShot,false,0,26.75,-3.0,28.0,15.0
220626011,2002,1,8:21,14,159,,30558,Three Point Jump Shot,true,3,-20.75,1.0,26.0,21.0
220626011,2002,1,7:50,11,96,296,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220626011,2002,1,7:24,14,222,,20558,JumpShot,false,0,-40.75,-7.0,18.0,1.0
220626011,2002,1,7:18,14,222,91,20558,JumpShot,true,2,-30.75,2.0,27.0,11.0
220626011,2002,1,7:18,14,222,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220626011,2002,1,6:54,11,195,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220626011,2002,1,6:30,14,275,,30558,Three Point Jump Shot,false,0,-24.75,-15.0,10.0,17.0
220626011,2002,1,6:16,11,131,296,20429,RegularJumpShot,true,2,36.75,-8.0,33.0,5.0
220626011,2002,1,6:03,14,275,,20558,JumpShot,false,0,-39.75,9.0,34.0,2.0
220626011,2002,1,6:01,14,222,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626011,2002,1,6:01,14,222,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626011,2002,1,5:13,11,195,,20558,JumpShot,false,0,41.75,-14.0,39.0,0.0
220626011,2002,1,5:07,11,409,,20558,JumpShot,false,0,24.75,7.0,18.0,17.0
220626011,2002,1,5:01,14,222,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,1,4:33,11,202,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626011,2002,1,4:11,11,188,428,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626011,2002,1,3:54,14,222,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,1,3:45,14,222,,30558,Three Point Jump Shot,false,0,-40.75,22.0,47.0,1.0
220626011,2002,1,3:32,11,428,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,1,3:32,11,428,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,1,3:17,14,336,91,30558,Three Point Jump Shot,true,3,-25.75,14.0,39.0,16.0
220626011,2002,1,3:03,11,428,222,20558,JumpShot,false,0,33.75,-11.0,36.0,8.0
220626011,2002,1,3:00,11,202,,20558,JumpShot,true,2,30.75,-2.0,27.0,11.0
220626011,2002,1,2:35,11,188,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,1,2:35,11,188,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,1,2:24,14,336,,30558,Three Point Jump Shot,false,0,-24.75,15.0,40.0,17.0
220626011,2002,1,2:01,11,202,,20558,JumpShot,false,0,41.75,-11.0,36.0,0.0
220626011,2002,1,1:40,14,333,,20558,JumpShot,false,0,-40.75,15.0,40.0,1.0
220626011,2002,1,1:10,11,188,222,20558,JumpShot,false,0,36.75,-13.0,38.0,5.0
220626011,2002,1,0:48.1,14,259,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220626011,2002,1,0:48.1,14,259,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220626011,2002,1,0:26.8,11,202,409,20429,RegularJumpShot,true,2,35.75,7.0,18.0,6.0
220626011,2002,1,0:3.4,14,222,91,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,1,0:0.0,11,409,,30558,Three Point Jump Shot,false,0,-20.25,-4.0,29.0,62.0
220626011,2002,2,19:42,14,411,188,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,2,19:37,14,91,,20558,JumpShot,false,0,-35.75,-13.0,12.0,6.0
220626011,2002,2,18:51,11,188,,30558,Three Point Jump Shot,false,0,27.75,-16.0,41.0,14.0
220626011,2002,2,18:43,11,195,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626011,2002,2,18:22,11,202,428,20429,RegularJumpShot,true,2,33.75,4.0,21.0,8.0
220626011,2002,2,18:08,14,333,411,20558,JumpShot,true,2,-33.75,-8.0,17.0,8.0
220626011,2002,2,17:44,11,188,202,20558,JumpShot,true,2,36.75,2.0,23.0,5.0
220626011,2002,2,17:44,11,188,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220626011,2002,2,17:28,14,222,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,2,17:06,14,255,91,30558,Three Point Jump Shot,true,3,-24.75,13.0,38.0,17.0
220626011,2002,2,16:30,11,188,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
220626011,2002,2,16:23,14,255,,20558,JumpShot,false,0,-28.75,4.0,29.0,13.0
220626011,2002,2,16:05,14,222,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,2,15:41,11,188,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220626011,2002,2,15:18,14,333,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,2,15:15,14,159,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,2,14:57,11,428,96,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626011,2002,2,14:38,14,159,255,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,2,14:17,11,96,,30558,Three Point Jump Shot,false,0,24.75,-13.0,38.0,17.0
220626011,2002,2,14:14,11,428,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626011,2002,2,13:56,14,159,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,2,13:52,14,159,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,2,13:37,11,188,,20558,JumpShot,false,0,34.75,-3.0,28.0,7.0
220626011,2002,2,13:36,11,202,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626011,2002,2,13:14,14,91,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,2,13:10,14,411,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,2,12:52,11,96,,20558,JumpShot,false,0,30.75,-0.0,25.0,11.0
220626011,2002,2,12:41,14,333,411,20558,JumpShot,true,2,-41.75,13.0,38.0,0.0
220626011,2002,2,12:21,11,195,,20558,JumpShot,false,0,30.75,-0.0,25.0,11.0
220626011,2002,2,12:00,11,202,96,20558,JumpShot,true,2,38.75,12.0,13.0,3.0
220626011,2002,2,11:37,14,333,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626011,2002,2,11:29,11,188,202,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626011,2002,2,9:52,14,222,,30558,Three Point Jump Shot,false,0,-25.75,-15.0,10.0,16.0
220626011,2002,2,9:33,11,202,404,20558,JumpShot,true,2,31.75,-11.0,36.0,10.0
220626011,2002,2,9:15,14,91,,20558,JumpShot,false,0,-34.75,12.0,37.0,7.0
220626011,2002,2,9:11,14,91,,30558,Three Point Jump Shot,false,0,-25.75,15.0,40.0,16.0
220626011,2002,2,8:45,11,409,,30558,Three Point Jump Shot,false,0,28.75,16.0,9.0,13.0
220626011,2002,2,8:41,11,404,222,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626011,2002,2,8:11,11,202,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,2,8:11,11,202,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,2,7:58,14,336,,30558,Three Point Jump Shot,false,0,-41.75,-21.0,4.0,0.0
220626011,2002,2,7:26,14,222,91,20429,RegularJumpShot,true,2,-40.75,-12.0,13.0,1.0
220626011,2002,2,6:05,11,202,195,20558,JumpShot,true,2,28.75,-4.0,29.0,13.0
220626011,2002,2,5:22,11,296,,30558,Three Point Jump Shot,false,0,25.75,-16.0,41.0,16.0
220626011,2002,2,5:05,11,296,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626011,2002,2,4:46,14,91,222,30558,Three Point Jump Shot,true,3,-22.75,11.0,36.0,19.0
220626011,2002,2,4:01,11,195,,20558,JumpShot,false,0,41.75,-13.0,38.0,0.0
220626011,2002,2,3:44,11,202,195,20429,RegularJumpShot,true,2,40.75,-11.0,36.0,1.0
220626011,2002,2,3:25,14,333,222,20558,JumpShot,true,2,-27.75,-9.0,16.0,14.0
220626011,2002,2,3:01,11,195,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220626011,2002,2,3:01,11,195,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,2,2:47,14,91,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,2,2:06,14,222,,20558,JumpShot,false,0,-39.75,-5.0,20.0,2.0
220626011,2002,2,1:39,11,188,195,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220626011,2002,2,0:52.5,11,188,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220626011,2002,2,0:52.5,11,188,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,2,0:50.8,14,159,319,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626011,2002,2,0:24.1,11,188,195,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220626011,2002,2,0:14.6,11,188,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,2,0:14.6,11,188,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,2,0:12.5,14,222,,30558,Three Point Jump Shot,false,0,-28.75,19.0,44.0,13.0
220626011,2002,2,0:10.2,11,195,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,2,0:10.2,11,195,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626011,2002,2,0:1.7,14,319,,30558,Three Point Jump Shot,false,0,-40.75,-22.0,3.0,1.0
220626012,2002,1,19:37,12,416,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,19:08,12,89,,30558,Three Point Jump Shot,false,0,20.75,2.0,23.0,21.0
220626012,2002,1,18:51,12,392,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220626012,2002,1,18:28,10,267,286,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,1,18:10,12,416,392,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220626012,2002,1,17:53,10,349,,30558,Three Point Jump Shot,false,0,-28.75,16.0,41.0,13.0
220626012,2002,1,17:25,10,286,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626012,2002,1,17:25,10,286,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626012,2002,1,17:12,10,230,,30558,Three Point Jump Shot,true,3,-38.75,21.0,46.0,3.0
220626012,2002,1,16:53,12,117,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,16:07,10,156,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220626012,2002,1,15:48,12,89,416,30558,Three Point Jump Shot,true,3,21.75,8.0,17.0,20.0
220626012,2002,1,15:32,10,267,,20439,Hook Shot,false,0,-39.75,4.0,29.0,2.0
220626012,2002,1,15:06,10,349,,20558,JumpShot,false,0,-26.75,10.0,35.0,15.0
220626012,2002,1,14:33,10,286,349,20429,RegularJumpShot,true,2,-41.75,9.0,34.0,0.0
220626012,2002,1,14:06,10,230,,30558,Three Point Jump Shot,false,0,-23.75,14.0,39.0,18.0
220626012,2002,1,13:37,10,267,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626012,2002,1,13:14,12,416,,20558,JumpShot,true,2,34.75,1.0,24.0,7.0
220626012,2002,1,12:52,12,145,,20429,RegularJumpShot,false,0,35.75,-5.0,30.0,6.0
220626012,2002,1,12:37,10,328,,20558,JumpShot,false,0,-41.75,-15.0,10.0,0.0
220626012,2002,1,12:30,12,168,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220626012,2002,1,12:02,10,156,,20558,JumpShot,false,0,-41.75,-6.0,19.0,0.0
220626012,2002,1,11:56,10,286,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,1,11:48,12,172,168,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626012,2002,1,11:41,10,328,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220626012,2002,1,11:33,12,168,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626012,2002,1,11:33,12,168,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626012,2002,1,11:07,10,226,,20558,JumpShot,false,0,-42.75,-14.0,11.0,-1.0
220626012,2002,1,10:53,12,416,209,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,10:47,10,328,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626012,2002,1,10:30,10,209,286,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,1,10:15,12,416,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,10:02,10,230,,20558,JumpShot,false,0,-25.75,-4.0,21.0,16.0
220626012,2002,1,9:53,12,145,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,9:52,12,172,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,9:48,12,223,69,20558,JumpShot,true,2,33.75,15.0,10.0,8.0
220626012,2002,1,9:26,10,230,,30558,Three Point Jump Shot,false,0,-39.75,21.0,46.0,2.0
220626012,2002,1,9:11,12,378,69,20558,JumpShot,true,2,32.75,-0.0,25.0,9.0
220626012,2002,1,8:55,10,328,,20558,JumpShot,false,0,-24.75,-7.0,18.0,17.0
220626012,2002,1,8:37,10,226,,20558,JumpShot,false,0,-41.75,18.0,43.0,0.0
220626012,2002,1,8:22,10,209,,20439,Hook Shot,false,0,-38.75,-5.0,20.0,3.0
220626012,2002,1,8:14,12,378,,20558,JumpShot,false,0,41.75,18.0,7.0,0.0
220626012,2002,1,8:04,10,328,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220626012,2002,1,8:04,10,328,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626012,2002,1,7:56,12,172,442,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,7:47,10,349,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626012,2002,1,7:20,12,69,,562,Free Throw 1 of 3,true,1,28.0,-0.0,25.0,13.75
220626012,2002,1,7:20,12,69,,563,Free Throw 2 of 3,true,1,28.0,-0.0,25.0,13.75
220626012,2002,1,7:20,12,69,,564,Free Throw 3 of 3,true,1,28.0,-0.0,25.0,13.75
220626012,2002,1,7:11,10,328,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626012,2002,1,7:11,10,328,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626012,2002,1,7:09,10,442,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,1,6:47,12,145,,20558,JumpShot,false,0,39.75,9.0,16.0,2.0
220626012,2002,1,6:39,10,328,,20558,JumpShot,false,0,-38.75,-10.0,15.0,3.0
220626012,2002,1,6:30,10,442,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,1,5:48,12,223,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,5:35,10,328,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220626012,2002,1,5:26,10,226,,20558,JumpShot,false,0,-43.75,-14.0,11.0,-2.0
220626012,2002,1,5:13,10,442,,30558,Three Point Jump Shot,false,0,-34.75,19.0,44.0,7.0
220626012,2002,1,5:01,12,117,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626012,2002,1,5:01,12,117,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626012,2002,1,4:45,10,230,,30558,Three Point Jump Shot,false,0,-33.75,-20.0,5.0,8.0
220626012,2002,1,4:35,10,230,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626012,2002,1,4:24,10,156,,30558,Three Point Jump Shot,false,0,-28.75,17.0,42.0,13.0
220626012,2002,1,4:18,12,168,197,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626012,2002,1,3:04,10,286,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,1,2:45,12,197,416,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626012,2002,1,2:27,10,286,,20558,JumpShot,false,0,-40.75,-7.0,18.0,1.0
220626012,2002,1,2:10,10,349,,20558,JumpShot,false,0,-36.75,14.0,39.0,5.0
220626012,2002,1,1:38,12,416,,20429,RegularJumpShot,true,2,32.75,-0.0,25.0,9.0
220626012,2002,1,1:17,10,230,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,1,0:56.0,12,168,286,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,0:50.0,10,230,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626012,2002,1,0:41.0,10,349,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626012,2002,1,0:39.0,12,168,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626012,2002,1,0:39.0,12,168,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626012,2002,1,0:24.0,10,230,,20558,JumpShot,true,2,-39.75,5.0,30.0,2.0
220626012,2002,1,0:10.0,12,392,286,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,1,0:1.0,10,230,328,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,2,19:39,10,267,349,20558,JumpShot,true,2,-42.75,11.0,36.0,-1.0
220626012,2002,2,19:31,12,172,378,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626012,2002,2,19:15,10,267,349,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,2,19:00,10,267,156,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,2,18:25,10,349,,20429,RegularJumpShot,false,0,-34.75,0.0,25.0,7.0
220626012,2002,2,17:54,10,156,,20558,JumpShot,false,0,-41.75,18.0,43.0,0.0
220626012,2002,2,17:29,12,416,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220626012,2002,2,17:12,10,230,,20558,JumpShot,false,0,-38.75,-7.0,18.0,3.0
220626012,2002,2,17:07,10,267,,20429,RegularJumpShot,false,0,-41.75,-10.0,15.0,0.0
220626012,2002,2,17:01,12,378,156,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,2,16:53,12,378,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,2,16:25,10,286,230,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626012,2002,2,16:09,12,172,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626012,2002,2,16:07,12,172,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626012,2002,2,16:07,12,172,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626012,2002,2,15:51,10,349,172,30558,Three Point Jump Shot,false,0,-19.75,7.0,32.0,22.0
220626012,2002,2,15:45,10,349,,20558,JumpShot,false,0,-34.75,-7.0,18.0,7.0
