game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
310617014,2011,1,6:16,5,125,,20558,JumpShot,false,0,-39.75,-3.0,22.0,2.0
310617014,2011,1,5:52,14,618,,30558,Three Point Jump Shot,false,0,20.75,-8.0,33.0,21.0
310617014,2011,1,5:20,14,91,,20429,RegularJumpShot,true,2,38.75,-3.0,28.0,3.0
310617014,2011,1,4:58,5,125,156,20558,JumpShot,true,2,-38.75,-3.0,22.0,3.0
310617014,2011,1,4:41,14,122,618,20558,JumpShot,true,2,38.75,3.0,22.0,3.0
310617014,2011,1,4:41,14,122,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
310617014,2011,1,4:33,14,222,,20558,JumpShot,false,0,36.75,-5.0,30.0,5.0
310617014,2011,1,4:24,14,91,,20558,JumpShot,false,0,31.75,6.0,19.0,10.0
310617014,2011,1,4:01,5,156,,30558,Three Point Jump Shot,false,0,-37.75,-22.0,3.0,4.0
310617014,2011,1,3:45,5,369,,20558,JumpShot,false,0,-32.75,-11.0,14.0,9.0
310617014,2011,1,3:21,14,91,,30558,Three Point Jump Shot,false,0,36.75,-22.0,47.0,5.0
310617014,2011,1,3:21,14,592,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,1,3:21,14,592,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,1,3:05,5,156,,20558,JumpShot,true,2,-33.75,-17.0,8.0,8.0
310617014,2011,1,2:47,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,1,2:47,14,222,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310617014,2011,1,2:18,5,678,,30558,Three Point Jump Shot,false,0,-30.75,20.0,45.0,11.0
310617014,2011,1,2:12,5,716,,20558,JumpShot,false,0,-32.75,-2.0,23.0,9.0
310617014,2011,1,2:01,14,222,,30558,Three Point Jump Shot,false,0,17.75,13.0,12.0,24.0
310617014,2011,1,1:50,5,125,,30558,Three Point Jump Shot,false,0,-28.75,20.0,45.0,13.0
310617014,2011,1,1:36,14,40,,30558,Three Point Jump Shot,false,0,25.75,15.0,10.0,16.0
310617014,2011,1,1:24,5,716,678,20558,JumpShot,true,2,-38.75,-3.0,22.0,3.0
310617014,2011,1,0:59.2,14,592,,30558,Three Point Jump Shot,false,0,20.75,13.0,12.0,21.0
310617014,2011,2,9:30,5,156,,20558,JumpShot,false,0,-28.75,9.0,34.0,13.0
310617014,2011,2,9:14,5,983,,30558,Three Point Jump Shot,false,0,-19.75,13.0,38.0,22.0
310617014,2011,2,9:00,14,122,,20558,JumpShot,false,0,39.75,5.0,20.0,2.0
310617014,2011,2,9:00,14,122,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310617014,2011,2,9:00,14,122,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,2,8:48,5,678,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,2,8:48,5,678,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,2,8:25,14,618,40,20558,JumpShot,true,2,38.75,-11.0,36.0,3.0
310617014,2011,2,8:15,5,716,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617014,2011,2,8:15,5,716,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,2,7:58,14,222,,20558,JumpShot,false,0,41.75,-10.0,35.0,0.0
310617014,2011,2,7:41,14,732,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,2,7:41,14,732,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310617014,2011,2,7:35,14,592,716,20558,JumpShot,false,0,35.75,2.0,23.0,6.0
310617014,2011,2,7:24,14,40,,30558,Three Point Jump Shot,false,0,40.75,-23.0,48.0,1.0
310617014,2011,2,7:07,14,122,716,20558,JumpShot,false,0,34.75,-3.0,28.0,7.0
310617014,2011,2,6:50,5,983,,20558,JumpShot,true,2,-34.75,6.0,31.0,7.0
310617014,2011,2,6:24,14,40,584,20558,JumpShot,true,2,26.75,-7.0,32.0,15.0
310617014,2011,2,5:54,14,91,983,20558,JumpShot,false,0,38.75,-2.0,27.0,3.0
310617014,2011,2,5:48,14,122,384,20558,JumpShot,false,0,35.75,1.0,24.0,6.0
310617014,2011,2,5:43,14,592,122,20558,JumpShot,true,2,36.75,7.0,18.0,5.0
310617014,2011,2,5:11,5,125,,30558,Three Point Jump Shot,false,0,-32.75,21.0,46.0,9.0
310617014,2011,2,5:01,14,592,91,20558,JumpShot,true,2,36.75,-5.0,30.0,5.0
310617014,2011,2,4:52,5,369,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,2,4:52,5,369,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,2,4:37,14,592,122,20558,JumpShot,true,2,38.75,-3.0,28.0,3.0
310617014,2011,2,4:24,5,369,,30558,Three Point Jump Shot,false,0,-22.75,-12.0,13.0,19.0
310617014,2011,2,3:42,5,369,,20558,JumpShot,false,0,-36.75,6.0,31.0,5.0
310617014,2011,2,3:25,14,122,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,2,3:25,14,122,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,2,3:09,5,156,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617014,2011,2,3:09,5,156,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,2,2:50,14,618,91,20558,JumpShot,true,2,27.75,9.0,16.0,14.0
310617014,2011,2,2:23,5,716,,20558,JumpShot,false,0,-33.75,6.0,31.0,8.0
310617014,2011,2,2:09,14,91,,30558,Three Point Jump Shot,false,0,39.75,23.0,2.0,2.0
310617014,2011,2,1:45,14,122,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,2,1:45,14,122,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310617014,2011,2,0:56.9,14,40,,20558,JumpShot,false,0,30.75,10.0,15.0,11.0
310617014,2011,2,0:52.5,5,156,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617014,2011,2,0:52.5,5,156,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,2,0:40.5,14,40,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,2,0:40.5,14,40,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,2,0:0.2,14,91,,30558,Three Point Jump Shot,true,3,19.75,-15.0,40.0,22.0
310617014,2011,3,9:47,5,369,,30558,Three Point Jump Shot,false,0,-21.75,-10.0,15.0,20.0
310617014,2011,3,9:15,14,222,,30558,Three Point Jump Shot,false,0,22.75,-14.0,39.0,19.0
310617014,2011,3,9:00,5,369,122,20558,JumpShot,false,0,-39.75,3.0,28.0,2.0
310617014,2011,3,8:48,14,618,732,20558,JumpShot,true,2,37.75,-2.0,27.0,4.0
310617014,2011,3,8:48,14,618,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310617014,2011,3,8:38,5,860,,20558,JumpShot,true,2,-38.75,-4.0,21.0,3.0
310617014,2011,3,8:27,14,91,,30558,Three Point Jump Shot,false,0,25.75,-17.0,42.0,16.0
310617014,2011,3,8:14,5,125,,20558,JumpShot,false,0,-32.75,-4.0,21.0,9.0
310617014,2011,3,7:50,5,369,,30558,Three Point Jump Shot,false,0,-40.75,22.0,47.0,1.0
310617014,2011,3,7:43,5,125,,20558,JumpShot,false,0,-39.75,-10.0,15.0,2.0
310617014,2011,3,7:43,5,125,,20429,RegularJumpShot,true,2,-38.75,-4.0,21.0,3.0
310617014,2011,3,7:22,14,222,384,20558,JumpShot,false,0,38.75,-9.0,34.0,3.0
310617014,2011,3,7:09,5,369,,20558,JumpShot,false,0,-29.75,-8.0,17.0,12.0
310617014,2011,3,7:03,5,156,860,20424,LayupShot,true,2,-39.75,-2.0,23.0,2.0
310617014,2011,3,6:39,14,122,618,30558,Three Point Jump Shot,true,3,41.75,22.0,3.0,0.0
310617014,2011,3,6:15,5,384,,20558,JumpShot,false,0,-38.75,-4.0,21.0,3.0
310617014,2011,3,6:03,14,91,122,20558,JumpShot,true,2,41.75,16.0,9.0,0.0
310617014,2011,3,5:56,5,384,,20558,JumpShot,false,0,-38.75,3.0,28.0,3.0
310617014,2011,3,5:48,14,618,,20558,JumpShot,false,0,25.75,2.0,23.0,16.0
310617014,2011,3,5:35,5,156,,20558,JumpShot,false,0,-38.75,-4.0,21.0,3.0
310617014,2011,3,5:28,14,618,,20558,JumpShot,false,0,27.75,-12.0,37.0,14.0
310617014,2011,3,5:05,5,125,384,20429,RegularJumpShot,true,2,-40.75,17.0,42.0,1.0
310617014,2011,3,4:48,14,91,122,20558,JumpShot,true,2,35.75,-4.0,29.0,6.0
310617014,2011,3,4:48,14,91,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310617014,2011,3,4:26,5,369,,20558,JumpShot,true,2,-38.75,3.0,28.0,3.0
310617014,2011,3,4:09,14,122,,20558,JumpShot,true,2,34.75,13.0,12.0,7.0
310617014,2011,3,3:50,5,125,,30558,Three Point Jump Shot,false,0,-22.75,12.0,37.0,19.0
310617014,2011,3,3:29,14,222,,20558,JumpShot,false,0,38.75,4.0,21.0,3.0
310617014,2011,3,3:24,14,222,369,20558,JumpShot,false,0,37.75,5.0,20.0,4.0
310617014,2011,3,3:17,14,222,91,30558,Three Point Jump Shot,true,3,41.75,23.0,2.0,0.0
310617014,2011,3,2:59,5,125,,20429,RegularJumpShot,true,2,-40.75,6.0,31.0,1.0
310617014,2011,3,2:38,14,222,,30558,Three Point Jump Shot,false,0,27.75,-17.0,42.0,14.0
310617014,2011,3,2:21,5,678,,20558,JumpShot,false,0,-31.75,10.0,35.0,10.0
310617014,2011,3,2:04,5,369,,20558,JumpShot,false,0,-37.75,3.0,28.0,4.0
310617014,2011,3,1:54,14,122,,20558,JumpShot,false,0,35.75,-2.0,27.0,6.0
310617014,2011,3,1:29,5,678,,20558,JumpShot,false,0,-26.75,-1.0,24.0,15.0
310617014,2011,3,1:23,14,592,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,3,1:23,14,592,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,3,0:57.9,5,716,,20558,JumpShot,false,0,-41.75,-16.0,9.0,0.0
310617014,2011,3,0:46.9,14,732,983,20558,JumpShot,false,0,37.75,-2.0,27.0,4.0
310617014,2011,3,0:42.9,14,122,716,20558,JumpShot,false,0,34.75,-12.0,37.0,7.0
310617014,2011,3,0:33.7,14,122,592,20429,RegularJumpShot,true,2,39.75,-4.0,29.0,2.0
310617014,2011,3,0:33.7,14,122,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310617014,2011,3,0:17.4,5,716,983,20558,JumpShot,true,2,-32.75,1.0,26.0,9.0
310617014,2011,3,0:1.4,5,983,,30558,Three Point Jump Shot,false,0,-12.75,0.0,25.0,29.0
310617014,2011,4,9:40,14,618,,20558,JumpShot,false,0,36.75,-16.0,41.0,5.0
310617014,2011,4,9:22,14,584,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,4,9:22,14,584,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,4,9:04,5,156,860,20558,JumpShot,true,2,-27.75,11.0,36.0,14.0
310617014,2011,4,8:40,14,40,,20558,JumpShot,false,0,42.75,-19.0,44.0,-1.0
310617014,2011,4,8:25,5,983,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,8:25,5,983,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,8:00,14,222,716,20558,JumpShot,false,0,35.75,-2.0,27.0,6.0
310617014,2011,4,7:50,5,156,860,30558,Three Point Jump Shot,true,3,-23.75,-14.0,11.0,18.0
310617014,2011,4,7:22,14,618,,30558,Three Point Jump Shot,false,0,17.75,-11.0,36.0,24.0
310617014,2011,4,7:13,5,716,,20558,JumpShot,false,0,-36.75,-5.0,20.0,5.0
310617014,2011,4,6:48,14,222,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
310617014,2011,4,6:48,5,716,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,6:48,5,716,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,6:26,14,592,,20558,JumpShot,false,0,39.75,4.0,21.0,2.0
310617014,2011,4,6:20,14,122,,30558,Three Point Jump Shot,false,0,18.75,-4.0,29.0,23.0
310617014,2011,4,6:05,5,602,,30558,Three Point Jump Shot,false,0,-36.75,-22.0,3.0,5.0
310617014,2011,4,5:41,14,732,91,20558,JumpShot,true,2,38.75,4.0,21.0,3.0
310617014,2011,4,5:37,5,983,,20429,RegularJumpShot,true,2,-39.75,-4.0,21.0,2.0
310617014,2011,4,5:37,5,983,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,5:16,14,40,,30558,Three Point Jump Shot,false,0,26.75,-18.0,43.0,15.0
310617014,2011,4,4:43,5,983,,30558,Three Point Jump Shot,false,0,-27.75,-19.0,6.0,14.0
310617014,2011,4,4:20,14,91,,30558,Three Point Jump Shot,false,0,32.75,-20.0,45.0,9.0
310617014,2011,4,3:58,5,602,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617014,2011,4,3:58,5,602,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,3:40,14,122,,20558,JumpShot,false,0,38.75,2.0,23.0,3.0
310617014,2011,4,3:32,14,122,716,20558,JumpShot,false,0,35.75,2.0,23.0,6.0
310617014,2011,4,3:23,14,91,,30558,Three Point Jump Shot,false,0,28.75,19.0,6.0,13.0
310617014,2011,4,3:15,14,122,,20558,JumpShot,false,0,39.75,-8.0,33.0,2.0
310617014,2011,4,3:01,5,809,732,20558,JumpShot,false,0,-35.75,4.0,29.0,6.0
310617014,2011,4,2:59,5,602,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,2:59,5,602,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310617014,2011,4,2:45,5,851,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,2:45,5,851,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,2:17,14,40,122,20558,JumpShot,true,2,39.75,16.0,9.0,2.0
310617014,2011,4,1:58,5,716,,20558,JumpShot,false,0,-33.75,-10.0,15.0,8.0
310617014,2011,4,1:30,14,371,618,30558,Three Point Jump Shot,true,3,24.75,-15.0,40.0,17.0
310617014,2011,4,1:09,5,851,,20558,JumpShot,false,0,-23.75,3.0,28.0,18.0
310617014,2011,4,1:06,5,983,,20430,RunningJumpShot,true,2,-38.75,2.0,27.0,3.0
310617014,2011,4,0:53.0,14,1010,,20558,JumpShot,false,0,41.75,17.0,8.0,0.0
310617014,2011,4,0:39.3,5,851,716,20558,JumpShot,true,2,-38.75,4.0,29.0,3.0
310617014,2011,4,0:39.3,5,851,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310617014,2011,4,0:17.9,14,1010,716,20558,JumpShot,false,0,38.75,3.0,22.0,3.0
310617014,2011,4,0:7.9,5,602,,20558,JumpShot,false,0,-41.75,-12.0,13.0,0.0
310616016,2011,1,9:48,16,774,,20558,JumpShot,false,0,34.75,2.0,23.0,7.0
310616016,2011,1,9:26,18,865,,30558,Three Point Jump Shot,false,0,-25.75,16.0,41.0,16.0
310616016,2011,1,9:12,16,774,,20558,JumpShot,false,0,41.75,15.0,10.0,0.0
310616016,2011,1,8:52,18,918,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,1,8:52,18,918,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,1,8:26,16,292,,30558,Three Point Jump Shot,false,0,43.75,-23.0,48.0,-2.0
310616016,2011,1,8:10,18,916,,20424,LayupShot,false,0,-40.75,0.0,25.0,1.0
310616016,2011,1,8:03,16,292,,20558,JumpShot,false,0,29.75,12.0,13.0,12.0
310616016,2011,1,7:26,18,916,,30558,Three Point Jump Shot,false,0,-42.75,-24.0,1.0,-1.0
310616016,2011,1,7:13,16,805,918,20424,LayupShot,false,0,42.75,3.0,22.0,-1.0
310616016,2011,1,7:00,18,865,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,1,7:00,18,865,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,1,6:41,16,783,,20429,RegularJumpShot,true,2,40.75,1.0,24.0,1.0
310616016,2011,1,6:24,18,235,,20429,RegularJumpShot,true,2,-36.75,5.0,30.0,5.0
310616016,2011,1,6:07,16,292,928,20558,JumpShot,false,0,44.75,-12.0,37.0,-3.0
310616016,2011,1,6:07,16,805,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310616016,2011,1,6:07,16,805,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310616016,2011,1,5:54,18,918,865,20558,JumpShot,true,2,-43.75,12.0,37.0,-2.0
310616016,2011,1,5:18,18,928,,20558,JumpShot,false,0,-44.75,-17.0,8.0,-3.0
310616016,2011,1,5:13,18,235,,20558,JumpShot,false,0,-35.75,6.0,31.0,6.0
310616016,2011,1,5:01,16,774,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310616016,2011,1,5:01,16,774,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310616016,2011,1,4:47,18,865,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,1,4:47,18,865,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,1,4:20,16,1008,,30558,Three Point Jump Shot,false,0,22.75,-14.0,39.0,19.0
310616016,2011,1,4:11,18,928,,20558,JumpShot,true,2,-32.75,4.0,29.0,9.0
310616016,2011,1,3:48,16,835,,20429,RegularJumpShot,true,2,30.75,13.0,12.0,11.0
310616016,2011,1,3:38,18,865,,20426,DrivingLayupShot,true,2,-42.75,-1.0,24.0,-1.0
310616016,2011,1,3:26,16,774,,20424,LayupShot,false,0,40.75,3.0,22.0,1.0
310616016,2011,1,3:12,18,416,,20558,JumpShot,false,0,-25.75,8.0,33.0,16.0
310616016,2011,1,3:08,18,918,,20558,JumpShot,true,2,-43.75,15.0,40.0,-2.0
310616016,2011,1,3:08,18,918,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310616016,2011,1,2:46,16,835,1008,30558,Three Point Jump Shot,true,3,27.75,19.0,6.0,14.0
310616016,2011,1,2:24,18,918,,20558,JumpShot,false,0,-39.75,5.0,30.0,2.0
310616016,2011,1,1:45,18,974,,30558,Three Point Jump Shot,false,0,-34.75,-23.0,2.0,7.0
310616016,2011,1,1:36,16,1008,292,20558,JumpShot,true,2,31.75,-12.0,37.0,10.0
310616016,2011,1,1:08,18,416,,20558,JumpShot,false,0,-38.75,-2.0,23.0,3.0
310616016,2011,1,1:05,18,416,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,1,1:05,18,416,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,1,0:47.9,16,1008,,30558,Three Point Jump Shot,false,0,42.75,-23.0,48.0,-1.0
310616016,2011,1,0:25.9,18,915,916,20558,JumpShot,true,2,-45.75,-18.0,7.0,-4.0
310616016,2011,1,0:1.1,18,622,,20426,DrivingLayupShot,true,2,-42.75,2.0,27.0,-1.0
310616016,2011,2,9:47,18,915,,20558,JumpShot,false,0,-39.75,-17.0,8.0,2.0
310616016,2011,2,9:30,16,783,,20558,JumpShot,false,0,37.75,14.0,11.0,4.0
310616016,2011,2,9:08,16,721,915,20424,LayupShot,false,0,41.75,-3.0,28.0,0.0
310616016,2011,2,9:00,18,918,865,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
310616016,2011,2,8:33,16,721,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310616016,2011,2,8:33,16,721,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310616016,2011,2,8:15,18,865,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,2,8:15,18,865,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,2,7:47,18,622,,20558,JumpShot,false,0,-41.75,-5.0,20.0,0.0
310616016,2011,2,7:45,18,622,,20558,JumpShot,false,0,-39.75,-3.0,22.0,2.0
310616016,2011,2,7:30,16,1005,,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
310616016,2011,2,7:26,16,1005,,20429,RegularJumpShot,true,2,41.75,-1.0,26.0,0.0
310616016,2011,2,7:20,18,918,865,20558,JumpShot,true,2,-37.75,7.0,32.0,4.0
310616016,2011,2,7:03,16,805,,20424,LayupShot,false,0,38.75,1.0,24.0,3.0
310616016,2011,2,6:56,18,918,865,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
310616016,2011,2,6:41,16,835,,30558,Three Point Jump Shot,false,0,31.75,22.0,3.0,10.0
310616016,2011,2,6:24,16,292,835,30558,Three Point Jump Shot,true,3,19.75,-2.0,27.0,22.0
310616016,2011,2,6:03,18,918,,20558,JumpShot,false,0,-34.75,-12.0,13.0,7.0
310616016,2011,2,5:50,16,835,,30558,Three Point Jump Shot,false,0,23.75,-13.0,38.0,18.0
310616016,2011,2,5:39,18,865,,20424,LayupShot,false,0,-43.75,0.0,25.0,-2.0
310616016,2011,2,5:35,18,918,,20429,RegularJumpShot,true,2,-41.75,-1.0,24.0,0.0
310616016,2011,2,5:16,16,774,,20558,JumpShot,false,0,27.75,1.0,24.0,14.0
310616016,2011,2,5:13,16,1005,,20429,RegularJumpShot,true,2,40.75,1.0,24.0,1.0
310616016,2011,2,5:01,18,918,,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
310616016,2011,2,4:48,18,622,,20424,LayupShot,false,0,-42.75,2.0,27.0,-1.0
310616016,2011,2,4:41,18,865,,20424,LayupShot,false,0,-39.75,1.0,26.0,2.0
310616016,2011,2,4:39,16,292,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310616016,2011,2,4:39,16,292,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310616016,2011,2,4:09,16,783,292,30558,Three Point Jump Shot,true,3,35.75,22.0,3.0,6.0
310616016,2011,2,3:51,18,235,918,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
310616016,2011,2,3:30,16,292,783,30558,Three Point Jump Shot,true,3,42.75,24.0,1.0,-1.0
310616016,2011,2,3:00,16,783,,30558,Three Point Jump Shot,true,3,33.75,23.0,2.0,8.0
310616016,2011,2,2:47,18,865,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
310616016,2011,2,2:27,16,835,,20558,JumpShot,false,0,37.75,5.0,20.0,4.0
310616016,2011,2,2:26,16,774,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310616016,2011,2,2:26,16,774,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310616016,2011,2,2:15,18,928,,30558,Three Point Jump Shot,false,0,-42.75,-24.0,1.0,-1.0
310616016,2011,2,2:14,18,416,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310616016,2011,2,2:14,18,416,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,2,1:50,18,918,,20558,JumpShot,false,0,-27.75,7.0,32.0,14.0
310616016,2011,2,1:34,16,292,835,30558,Three Point Jump Shot,true,3,19.75,-6.0,31.0,22.0
310616016,2011,2,1:07,16,805,,20558,JumpShot,false,0,42.75,-16.0,41.0,-1.0
310616016,2011,2,1:04,16,1005,,20558,JumpShot,false,0,38.75,3.0,22.0,3.0
310616016,2011,2,0:49.7,18,865,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,2,0:49.7,18,865,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310616016,2011,2,0:32.4,16,1005,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310616016,2011,2,0:32.4,16,1005,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310616016,2011,2,0:20.9,18,416,,20558,JumpShot,false,0,-32.75,1.0,26.0,9.0
310616016,2011,2,0:4.1,16,783,,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
310616016,2011,2,0:4.1,16,783,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310616016,2011,2,0:0.9,18,865,,30495,Three Pointer,true,3,-9.75,1.0,26.0,32.0
310616016,2011,3,9:38,16,292,,20426,DrivingLayupShot,true,2,41.75,1.0,24.0,0.0
310616016,2011,3,9:38,16,292,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310616016,2011,3,9:23,18,918,,20558,JumpShot,false,0,-39.75,-6.0,19.0,2.0
310616016,2011,3,9:18,18,865,,20429,RegularJumpShot,true,2,-37.75,-8.0,17.0,4.0
310616016,2011,3,8:56,16,292,,20558,JumpShot,false,0,42.75,-17.0,42.0,-1.0
310616016,2011,3,8:36,16,292,,30558,Three Point Jump Shot,false,0,27.75,-17.0,42.0,14.0
310616016,2011,3,8:04,16,805,,20558,JumpShot,false,0,42.75,17.0,8.0,-1.0
310616016,2011,3,7:43,18,918,,20558,JumpShot,true,2,-37.75,-14.0,11.0,4.0
310616016,2011,3,7:26,16,774,292,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
310616016,2011,3,7:07,18,235,,20558,JumpShot,false,0,-38.75,-8.0,17.0,3.0
310616016,2011,3,6:41,16,835,,20429,RegularJumpShot,true,2,39.75,7.0,18.0,2.0
310616016,2011,3,6:26,18,235,,20429,RegularJumpShot,true,2,-37.75,-1.0,24.0,4.0
310616016,2011,3,6:05,16,783,,20558,JumpShot,false,0,30.75,-10.0,35.0,11.0
310616016,2011,3,5:48,18,928,,20558,JumpShot,true,2,-43.75,-15.0,10.0,-2.0
310616016,2011,3,4:50,16,292,,20558,JumpShot,false,0,30.75,-11.0,36.0,11.0
310616016,2011,3,4:22,18,865,,30430,Three Point Running Jump Shot,true,3,-24.75,17.0,42.0,17.0
310616016,2011,3,4:03,16,835,,20558,JumpShot,false,0,30.75,-11.0,36.0,11.0
310616016,2011,3,3:46,18,235,,20558,JumpShot,false,0,-37.75,-13.0,12.0,4.0
310616016,2011,3,3:31,16,805,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310616016,2011,3,3:31,16,805,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310616016,2011,3,3:15,18,622,974,20426,DrivingLayupShot,true,2,-42.75,0.0,25.0,-1.0
310616016,2011,3,2:55,16,1003,721,30558,Three Point Jump Shot,true,3,42.75,-21.0,46.0,-1.0
310616016,2011,3,2:41,18,974,,30558,Three Point Jump Shot,false,0,-42.75,-24.0,1.0,-1.0
