game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
250601005,2005,2,7:28,13,416,,20429,RegularJumpShot,true,2,-42.75,-3.0,22.0,-1.0
250601005,2005,2,6:50,13,571,,20558,JumpShot,false,0,-43.75,11.0,36.0,-2.0
250601005,2005,2,6:37,13,571,358,20424,LayupShot,false,0,-42.75,1.0,26.0,-1.0
250601005,2005,2,6:30,13,538,,20558,JumpShot,false,0,-42.75,-14.0,11.0,-1.0
250601005,2005,2,5:26,5,358,,20558,JumpShot,false,0,25.75,-0.0,25.0,16.0
250601005,2005,2,5:20,5,125,,20558,JumpShot,false,0,41.75,4.0,21.0,0.0
250601005,2005,2,5:16,13,637,358,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
250601005,2005,2,5:00,5,125,,30558,Three Point Jump Shot,false,0,21.75,13.0,12.0,20.0
250601005,2005,2,4:52,5,622,623,30558,Three Point Jump Shot,true,3,33.75,-19.0,44.0,8.0
250601005,2005,2,4:28,13,636,192,30558,Three Point Jump Shot,true,3,-43.75,-23.0,2.0,-2.0
250601005,2005,2,3:44,5,125,,20558,JumpShot,false,0,42.75,3.0,22.0,-1.0
250601005,2005,2,3:40,13,538,,20558,JumpShot,false,0,-40.75,-3.0,22.0,1.0
250601005,2005,2,3:25,13,270,,20558,JumpShot,false,0,-40.75,-4.0,21.0,1.0
250601005,2005,2,2:08,5,125,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,2,2:08,5,125,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,2,1:47,13,416,,20558,JumpShot,true,2,-39.75,3.0,28.0,2.0
250601005,2005,2,1:20,5,622,,30558,Three Point Jump Shot,false,0,31.75,-19.0,44.0,10.0
250601005,2005,2,0:56.9,13,321,,30558,Three Point Jump Shot,false,0,-29.75,18.0,43.0,12.0
250601005,2005,2,0:52.4,5,623,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250601005,2005,2,0:52.4,5,623,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,2,0:17.9,5,125,,20558,JumpShot,false,0,25.75,6.0,19.0,16.0
250601005,2005,2,0:0.0,13,321,,30558,Three Point Jump Shot,false,0,-21.75,7.0,32.0,20.0
250531006,2005,1,19:46,6,213,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250531006,2005,1,18:52,17,282,3,20558,JumpShot,false,0,-34.75,8.0,33.0,7.0
250531006,2005,1,18:40,6,10,3,30558,Three Point Jump Shot,true,3,21.75,-14.0,39.0,20.0
250531006,2005,1,18:29,17,463,28,20558,JumpShot,true,2,-31.75,13.0,38.0,10.0
250531006,2005,1,18:07,17,282,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,18:07,17,282,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,17:52,6,6,,20558,JumpShot,false,0,32.75,5.0,20.0,9.0
250531006,2005,1,17:24,17,28,230,20558,JumpShot,true,2,-30.75,1.0,26.0,11.0
250531006,2005,1,17:09,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250531006,2005,1,16:49,6,6,,20558,JumpShot,false,0,43.75,5.0,20.0,-2.0
250531006,2005,1,16:37,17,28,,20558,JumpShot,false,0,-30.75,5.0,30.0,11.0
250531006,2005,1,16:10,17,463,28,20558,JumpShot,true,2,-29.75,6.0,31.0,12.0
250531006,2005,1,15:55,6,213,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250531006,2005,1,15:47,17,28,,30558,Three Point Jump Shot,false,0,-26.75,-16.0,9.0,15.0
250531006,2005,1,15:38,6,10,,20558,JumpShot,false,0,27.75,8.0,17.0,14.0
250531006,2005,1,15:23,17,509,,20558,JumpShot,false,0,-33.75,-8.0,17.0,8.0
250531006,2005,1,15:17,6,3,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,1,15:17,6,3,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,1,15:03,6,10,,20558,JumpShot,false,0,39.75,-15.0,40.0,2.0
250531006,2005,1,14:42,17,28,,20558,JumpShot,false,0,-27.75,5.0,30.0,14.0
250531006,2005,1,14:36,6,556,213,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,1,14:36,6,556,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250531006,2005,1,14:10,17,599,,20558,JumpShot,false,0,-41.75,16.0,41.0,0.0
250531006,2005,1,13:56,17,28,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250531006,2005,1,13:34,17,230,,20429,RegularJumpShot,true,2,-33.75,14.0,39.0,8.0
250531006,2005,1,13:08,6,213,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,1,13:08,6,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,1,12:34,6,10,3,30558,Three Point Jump Shot,true,3,20.75,12.0,13.0,21.0
250531006,2005,1,12:08,17,230,,30558,Three Point Jump Shot,false,0,-26.75,-16.0,9.0,15.0
250531006,2005,1,11:52,17,509,,20558,JumpShot,false,0,-38.75,-16.0,9.0,3.0
250531006,2005,1,11:44,6,6,3,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,1,11:30,17,599,230,30558,Three Point Jump Shot,true,3,-19.75,-2.0,23.0,22.0
250531006,2005,1,11:03,6,6,,20558,JumpShot,false,0,41.75,-14.0,39.0,0.0
250531006,2005,1,10:55,6,6,10,20429,RegularJumpShot,true,2,30.75,-11.0,36.0,11.0
250531006,2005,1,10:33,17,599,230,20558,JumpShot,true,2,-39.75,-13.0,12.0,2.0
250531006,2005,1,10:15,6,213,6,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,1,9:48,17,599,,20558,JumpShot,false,0,-31.75,17.0,42.0,10.0
250531006,2005,1,9:37,6,556,,30558,Three Point Jump Shot,false,0,36.75,22.0,3.0,5.0
250531006,2005,1,9:00,6,6,10,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,1,8:56,17,230,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,8:56,17,230,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250531006,2005,1,8:53,17,601,558,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250531006,2005,1,8:45,17,119,,20558,JumpShot,false,0,-43.75,-17.0,8.0,-2.0
250531006,2005,1,8:03,17,219,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250531006,2005,1,7:18,6,558,,20558,JumpShot,false,0,27.75,2.0,23.0,14.0
250531006,2005,1,7:05,17,601,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250531006,2005,1,6:56,6,6,,20558,JumpShot,false,0,36.75,-13.0,38.0,5.0
250531006,2005,1,6:35,17,463,,20558,JumpShot,false,0,-41.75,-7.0,18.0,0.0
250531006,2005,1,6:18,6,10,,20429,RegularJumpShot,true,2,39.75,-4.0,29.0,2.0
250531006,2005,1,6:01,17,119,,20558,JumpShot,false,0,-36.75,5.0,30.0,5.0
250531006,2005,1,5:33,17,28,,30558,Three Point Jump Shot,false,0,-25.75,19.0,44.0,16.0
250531006,2005,1,5:22,17,28,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250531006,2005,1,4:54,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250531006,2005,1,4:31,6,10,,30558,Three Point Jump Shot,false,0,20.75,-9.0,34.0,21.0
250531006,2005,1,4:22,17,230,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,4:22,17,230,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250531006,2005,1,3:46,17,28,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250531006,2005,1,3:31,6,6,,20558,JumpShot,false,0,27.75,4.0,21.0,14.0
250531006,2005,1,3:01,17,463,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,3:01,17,463,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,2:39,6,6,195,20429,RegularJumpShot,true,2,37.75,2.0,23.0,4.0
250531006,2005,1,2:16,17,230,,20558,JumpShot,false,0,-33.75,-6.0,19.0,8.0
250531006,2005,1,2:01,17,28,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,2:01,17,28,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,1:52,6,195,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250531006,2005,1,1:46,6,3,6,20558,JumpShot,true,2,34.75,13.0,12.0,7.0
250531006,2005,1,1:20,17,463,,20558,JumpShot,true,2,-31.75,8.0,33.0,10.0
250531006,2005,1,0:55.9,6,556,,20558,JumpShot,false,0,35.75,-3.0,28.0,6.0
250531006,2005,1,0:38.8,6,6,3,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,1,0:27.3,17,509,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,0:27.3,17,509,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,1,0:9.8,6,6,,20558,JumpShot,false,0,28.75,-13.0,38.0,13.0
250531006,2005,1,0:1.3,17,602,,20558,JumpShot,false,0,-26.75,-14.0,11.0,15.0
250531006,2005,2,19:35,17,230,,30558,Three Point Jump Shot,false,0,-20.75,8.0,33.0,21.0
250531006,2005,2,19:27,6,6,463,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250531006,2005,2,19:23,6,6,,20558,JumpShot,false,0,34.75,-14.0,39.0,7.0
250531006,2005,2,19:13,17,463,,20429,RegularJumpShot,true,2,-33.75,-2.0,23.0,8.0
250531006,2005,2,18:50,6,213,,20558,JumpShot,false,0,30.75,-12.0,37.0,11.0
250531006,2005,2,17:59,17,28,,20558,JumpShot,false,0,-34.75,-6.0,19.0,7.0
250531006,2005,2,17:57,17,463,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250531006,2005,2,17:42,6,10,21,30558,Three Point Jump Shot,true,3,22.75,11.0,14.0,19.0
250531006,2005,2,17:08,6,10,,20558,JumpShot,false,0,41.75,12.0,13.0,0.0
250531006,2005,2,16:58,17,28,230,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
250531006,2005,2,16:36,6,10,,30558,Three Point Jump Shot,false,0,43.75,22.0,3.0,-2.0
250531006,2005,2,16:19,6,21,3,20558,JumpShot,true,2,27.75,3.0,22.0,14.0
250531006,2005,2,16:04,17,509,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,2,16:04,17,509,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,2,15:45,6,6,3,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,2,15:36,17,28,,20558,JumpShot,false,0,-36.75,10.0,35.0,5.0
250531006,2005,2,15:21,6,6,,20558,JumpShot,false,0,25.75,-8.0,33.0,16.0
250531006,2005,2,15:11,17,230,,30558,Three Point Jump Shot,false,0,-29.75,-19.0,6.0,12.0
250531006,2005,2,14:48,6,6,,20558,JumpShot,true,2,36.75,-14.0,39.0,5.0
250531006,2005,2,14:26,17,509,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250531006,2005,2,14:15,6,213,,20429,RegularJumpShot,true,2,36.75,8.0,17.0,5.0
250531006,2005,2,13:49,17,509,,20558,JumpShot,false,0,-27.75,-7.0,18.0,14.0
250531006,2005,2,13:33,6,213,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250531006,2005,2,13:33,6,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,2,13:12,17,599,,30558,Three Point Jump Shot,false,0,-33.75,-22.0,3.0,8.0
250531006,2005,2,13:03,17,601,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250531006,2005,2,12:56,6,10,3,30558,Three Point Jump Shot,true,3,23.75,14.0,11.0,18.0
250531006,2005,2,12:29,6,213,,20558,JumpShot,true,2,39.75,10.0,15.0,2.0
250531006,2005,2,11:56,6,3,,20558,JumpShot,false,0,34.75,-15.0,40.0,7.0
250531006,2005,2,11:53,6,558,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,2,11:53,6,558,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
250531006,2005,2,11:34,17,28,,20558,JumpShot,false,0,-33.75,-15.0,10.0,8.0
250531006,2005,2,11:22,17,599,,20558,JumpShot,false,0,-37.75,14.0,39.0,4.0
250531006,2005,2,11:11,6,10,,30558,Three Point Jump Shot,false,0,20.75,4.0,21.0,21.0
250531006,2005,2,11:00,17,230,,30558,Three Point Jump Shot,false,0,-19.75,0.0,25.0,22.0
250531006,2005,2,10:56,17,28,599,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250531006,2005,2,10:48,6,3,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,2,10:30,17,28,509,20558,JumpShot,true,2,-34.75,-9.0,16.0,7.0
250531006,2005,2,10:03,6,3,,20558,JumpShot,false,0,39.75,-16.0,41.0,2.0
250531006,2005,2,9:56,6,213,21,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,2,9:45,17,599,602,30558,Three Point Jump Shot,true,3,-20.75,-6.0,19.0,21.0
250531006,2005,2,9:12,6,10,213,30558,Three Point Jump Shot,true,3,21.75,-14.0,39.0,20.0
250531006,2005,2,8:47,17,602,,20558,JumpShot,false,0,-32.75,-1.0,24.0,9.0
250531006,2005,2,8:33,6,213,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,2,8:33,6,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,2,8:22,17,28,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250531006,2005,2,8:22,17,28,,565,Free Throw Technical,false,0,-28.0,0.0,25.0,13.75
250531006,2005,2,8:22,17,28,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250531006,2005,2,8:07,6,6,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250531006,2005,2,8:07,6,6,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250531006,2005,2,7:54,17,599,602,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250531006,2005,2,7:41,6,3,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,2,7:31,17,282,,30558,Three Point Jump Shot,false,0,-27.75,-17.0,8.0,14.0
250531006,2005,2,7:22,6,213,,20430,RunningJumpShot,true,2,25.75,-6.0,31.0,16.0
250531006,2005,2,7:07,17,119,230,20558,JumpShot,true,2,-42.75,-17.0,8.0,-1.0
250531006,2005,2,6:50,6,6,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,2,6:50,6,6,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250531006,2005,2,6:47,6,213,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250531006,2005,2,6:24,17,599,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
250531006,2005,2,6:18,17,119,230,30558,Three Point Jump Shot,true,3,-42.75,-21.0,4.0,-1.0
250531006,2005,2,5:58,6,6,,20558,JumpShot,false,0,33.75,-14.0,39.0,8.0
250531006,2005,2,5:43,17,509,,20558,JumpShot,false,0,-27.75,11.0,36.0,14.0
250531006,2005,2,5:33,6,10,,30558,Three Point Jump Shot,false,0,25.75,14.0,11.0,16.0
250531006,2005,2,5:20,17,463,119,20558,JumpShot,true,2,-37.75,-9.0,16.0,4.0
250531006,2005,2,5:09,6,213,,20558,JumpShot,true,2,27.75,-11.0,36.0,14.0
250531006,2005,2,4:48,17,119,,20558,JumpShot,true,2,-27.75,2.0,27.0,14.0
250531006,2005,2,4:26,6,213,,20558,JumpShot,true,2,29.75,3.0,22.0,12.0
250531006,2005,2,4:09,17,28,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,2,4:09,17,28,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250531006,2005,2,3:51,17,119,509,30558,Three Point Jump Shot,true,3,-23.75,-12.0,13.0,18.0
250531006,2005,2,3:34,6,3,6,20558,JumpShot,true,2,25.75,-2.0,27.0,16.0
250531006,2005,2,3:19,17,463,509,20558,JumpShot,true,2,-29.75,-1.0,24.0,12.0
250531006,2005,2,3:05,6,6,,20558,JumpShot,false,0,26.75,-5.0,30.0,15.0
250531006,2005,2,2:57,17,28,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250531006,2005,2,2:57,17,28,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,2,2:43,6,6,3,20430,RunningJumpShot,true,2,39.75,4.0,21.0,2.0
250531006,2005,2,2:15,17,509,28,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250531006,2005,2,2:04,6,6,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250531006,2005,2,2:04,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,2,1:46,17,230,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,2,1:46,17,230,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250531006,2005,2,1:22,6,6,,20558,JumpShot,false,0,33.75,5.0,20.0,8.0
250531006,2005,2,1:17,6,21,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,2,1:00,17,509,28,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250531006,2005,2,0:42.3,6,6,10,20558,JumpShot,true,2,41.75,-6.0,31.0,0.0
250531006,2005,2,0:34.9,17,119,,30558,Three Point Jump Shot,false,0,-29.75,20.0,45.0,12.0
250531006,2005,2,0:29.7,17,119,,30558,Three Point Jump Shot,false,0,-14.75,16.0,41.0,27.0
250531006,2005,2,0:29.7,6,21,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,2,0:29.7,6,21,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,2,0:19.6,17,509,,30558,Three Point Jump Shot,false,0,-36.75,23.0,48.0,5.0
250531006,2005,2,0:19.6,6,6,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,2,0:19.6,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250531006,2005,2,0:9.4,17,509,599,30558,Three Point Jump Shot,true,3,-22.75,-11.0,14.0,19.0
250531006,2005,2,0:5.7,6,556,6,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250531006,2005,2,0:0.2,17,230,,30558,Three Point Jump Shot,false,0,-21.75,17.0,42.0,20.0
250529004,2005,1,19:45,5,125,292,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250529004,2005,1,18:35,4,334,,20558,JumpShot,false,0,42.75,-17.0,42.0,-1.0
250529004,2005,1,18:22,5,125,,20558,JumpShot,false,0,-40.75,-18.0,7.0,1.0
250529004,2005,1,18:14,4,121,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250529004,2005,1,18:14,4,121,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250529004,2005,1,18:07,5,33,292,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250529004,2005,1,17:52,4,121,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250529004,2005,1,17:13,5,358,125,20558,JumpShot,true,2,-21.75,1.0,26.0,20.0
250529004,2005,1,17:01,4,61,,20429,RegularJumpShot,false,0,42.75,-11.0,36.0,-1.0
250529004,2005,1,16:50,5,292,33,30558,Three Point Jump Shot,true,3,-25.75,14.0,39.0,16.0
250529004,2005,1,16:27,4,385,,20558,JumpShot,true,2,36.75,-15.0,40.0,5.0
250529004,2005,1,16:08,5,125,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250529004,2005,1,16:08,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250529004,2005,1,15:52,4,334,,20558,JumpShot,false,0,30.75,11.0,14.0,11.0
250529004,2005,1,15:42,4,334,,20558,JumpShot,false,0,39.75,-6.0,31.0,2.0
250529004,2005,1,15:26,4,121,,20558,JumpShot,false,0,32.75,9.0,16.0,9.0
250529004,2005,1,15:18,4,18,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250529004,2005,1,15:18,4,18,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250529004,2005,1,14:57,5,382,292,20558,JumpShot,true,2,-25.75,5.0,30.0,16.0
250529004,2005,1,14:11,5,358,382,20558,JumpShot,true,2,-36.75,1.0,26.0,5.0
250529004,2005,1,13:55,5,292,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250529004,2005,1,13:55,5,292,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250529004,2005,1,13:38,5,125,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250529004,2005,1,13:22,4,30,,20558,JumpShot,false,0,40.75,-12.0,37.0,1.0
250529004,2005,1,13:07,5,89,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250529004,2005,1,13:07,5,89,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250529004,2005,1,12:48,4,385,,20558,JumpShot,false,0,40.75,15.0,10.0,1.0
250529004,2005,1,12:45,4,609,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250529004,2005,1,12:38,5,125,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250529004,2005,1,12:38,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250529004,2005,1,11:52,5,125,,30558,Three Point Jump Shot,false,0,-38.75,22.0,47.0,3.0
250529004,2005,1,11:42,5,382,623,20558,JumpShot,true,2,-23.75,1.0,26.0,18.0
250529004,2005,1,11:12,4,121,125,20558,JumpShot,false,0,23.75,-0.0,25.0,18.0
250529004,2005,1,10:15,4,61,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250529004,2005,1,10:00,5,551,125,20558,JumpShot,true,2,-38.75,7.0,32.0,3.0
250529004,2005,1,9:41,4,121,385,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250529004,2005,1,9:26,4,61,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250529004,2005,1,9:15,5,382,623,20558,JumpShot,true,2,-42.75,-14.0,11.0,-1.0
250529004,2005,1,8:22,4,61,,20430,RunningJumpShot,false,0,35.75,3.0,22.0,6.0
250529004,2005,1,8:07,5,221,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250529004,2005,1,8:07,5,221,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250529004,2005,1,7:50,4,121,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250529004,2005,1,7:50,4,121,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250529004,2005,1,7:39,5,221,,20558,JumpShot,false,0,-43.75,-18.0,7.0,-2.0
250529004,2005,1,7:30,4,608,,30558,Three Point Jump Shot,false,0,41.75,-22.0,47.0,0.0
250529004,2005,1,7:28,5,622,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250529004,2005,1,7:28,5,622,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250529004,2005,1,7:13,4,372,385,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250529004,2005,1,6:54,5,622,,30558,Three Point Jump Shot,false,0,-23.75,15.0,40.0,18.0
250529004,2005,1,6:28,4,372,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250529004,2005,1,5:47,4,372,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250529004,2005,1,5:28,5,125,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
250529004,2005,1,5:18,4,608,385,30558,Three Point Jump Shot,true,3,28.75,17.0,8.0,13.0
250529004,2005,1,4:56,5,292,,30558,Three Point Jump Shot,false,0,-23.75,12.0,37.0,18.0
250529004,2005,1,4:35,4,608,,30558,Three Point Jump Shot,false,0,29.75,19.0,6.0,12.0
250529004,2005,1,4:28,5,292,,20558,JumpShot,false,0,-41.75,-15.0,10.0,0.0
250529004,2005,1,4:05,4,372,61,20558,JumpShot,true,2,41.75,13.0,12.0,0.0
250529004,2005,1,4:05,4,372,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
250529004,2005,1,3:30,5,292,,30558,Three Point Jump Shot,false,0,-30.75,-18.0,7.0,11.0
250529004,2005,1,3:16,4,385,,20558,JumpShot,true,2,42.75,-15.0,40.0,-1.0
250529004,2005,1,2:50,4,385,,30558,Three Point Jump Shot,false,0,22.75,15.0,10.0,19.0
250529004,2005,1,2:34,5,125,,30558,Three Point Jump Shot,false,0,-29.75,-19.0,6.0,12.0
250529004,2005,1,2:31,5,89,292,30558,Three Point Jump Shot,true,3,-23.75,13.0,38.0,18.0
250529004,2005,1,1:51,5,358,,20429,RegularJumpShot,false,0,-36.75,-1.0,24.0,5.0
250529004,2005,1,1:30,5,358,382,20558,JumpShot,true,2,-26.75,-7.0,18.0,15.0
250529004,2005,1,1:07,4,372,,20558,JumpShot,true,2,42.75,13.0,12.0,-1.0
250529004,2005,1,1:07,4,372,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
250529004,2005,1,0:48.9,5,382,,20558,JumpShot,false,0,-42.75,-12.0,13.0,-1.0
250529004,2005,1,0:24.9,4,385,,20558,JumpShot,false,0,38.75,12.0,13.0,3.0
250529004,2005,1,0:1.9,5,622,,30558,Three Point Jump Shot,false,0,-18.75,0.0,25.0,23.0
250529004,2005,2,19:47,5,89,,30558,Three Point Jump Shot,false,0,-19.75,0.0,25.0,22.0
250529004,2005,2,19:19,4,385,,20558,JumpShot,true,2,27.75,-0.0,25.0,14.0
250529004,2005,2,19:02,5,33,,20558,JumpShot,false,0,-27.75,10.0,35.0,14.0
250529004,2005,2,18:45,4,385,,20558,JumpShot,false,0,40.75,13.0,12.0,1.0
250529004,2005,2,18:08,4,385,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250529004,2005,2,17:38,4,334,358,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250529004,2005,2,17:00,4,334,385,20558,JumpShot,true,2,41.75,17.0,8.0,0.0
250529004,2005,2,16:24,4,334,,30558,Three Point Jump Shot,false,0,38.75,21.0,4.0,3.0
250529004,2005,2,15:41,4,121,,20558,JumpShot,true,2,34.75,12.0,13.0,7.0
250529004,2005,2,15:26,5,358,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250529004,2005,2,15:26,5,358,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250529004,2005,2,15:00,4,385,121,20558,JumpShot,true,2,41.75,13.0,12.0,0.0
250529004,2005,2,14:30,5,358,33,20558,JumpShot,true,2,-25.75,-4.0,21.0,16.0
