game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
240618004,2004,2,5:33,14,91,,20558,JumpShot,false,0,-44.75,14.0,39.0,-3.0
240618004,2004,2,5:05,14,350,,30558,Three Point Jump Shot,false,0,-20.75,2.0,27.0,21.0
240618004,2004,2,5:03,14,411,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618004,2004,2,5:03,14,411,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,4:48,4,88,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,4:03,14,37,,20558,JumpShot,false,0,-28.75,9.0,34.0,13.0
240618004,2004,2,4:01,4,372,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,4:01,4,372,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,3:38,14,222,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,3:38,14,222,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,3:23,4,385,,20558,JumpShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,3:00,14,411,91,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618004,2004,2,3:00,14,411,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,2:32,4,385,,20558,JumpShot,true,2,45.75,16.0,9.0,-4.0
240618004,2004,2,2:12,14,350,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
240618004,2004,2,1:54,4,214,,30558,Three Point Jump Shot,false,0,19.75,1.0,24.0,22.0
240618004,2004,2,1:35,4,251,385,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618004,2004,2,1:09,14,91,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
240618004,2004,2,0:54.4,4,251,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240618004,2004,2,0:45.5,14,350,37,30558,Three Point Jump Shot,true,3,-38.75,-22.0,3.0,3.0
240618004,2004,2,0:33.9,14,37,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,0:33.9,14,37,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,0:28.0,4,385,251,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618004,2004,2,0:27.5,4,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,0:27.5,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,0:26.2,14,222,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240618004,2004,2,0:26.2,14,222,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,0:17.9,4,214,,30558,Three Point Jump Shot,false,0,35.75,23.0,2.0,6.0
240618004,2004,2,0:14.6,14,91,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240618004,2004,2,0:14.6,14,91,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,0:4.9,4,251,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,1,19:37,6,6,,20558,JumpShot,false,0,-38.75,-15.0,10.0,3.0
240618011,2004,1,19:16,6,7,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,18:25,11,491,,20558,JumpShot,false,0,29.75,6.0,19.0,12.0
240618011,2004,1,18:16,6,7,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,1,17:52,11,491,299,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,1,17:43,6,10,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,17:43,6,10,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,17:30,6,6,10,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,17:02,6,555,,20558,JumpShot,false,0,-39.75,-5.0,20.0,2.0
240618011,2004,1,16:49,6,6,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,16:25,11,153,585,30558,Three Point Jump Shot,true,3,20.75,3.0,22.0,21.0
240618011,2004,1,16:07,6,9,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,16:07,6,9,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,15:56,11,428,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,15:56,11,428,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,15:34,6,555,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,15:17,11,428,299,20429,RegularJumpShot,true,2,38.75,-15.0,40.0,3.0
240618011,2004,1,14:37,11,491,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,1,14:30,6,9,299,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,1,14:18,6,9,,20558,JumpShot,true,2,-23.75,-6.0,19.0,18.0
240618011,2004,1,13:57,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,13:57,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,13:42,6,7,,20558,JumpShot,false,0,-27.75,2.0,27.0,14.0
240618011,2004,1,13:25,11,585,,20558,JumpShot,false,0,36.75,14.0,11.0,5.0
240618011,2004,1,13:21,11,428,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,1,13:17,11,153,,30558,Three Point Jump Shot,false,0,33.75,21.0,4.0,8.0
240618011,2004,1,12:40,6,10,428,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,1,12:11,6,3,10,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,11:53,11,428,585,20429,RegularJumpShot,true,2,38.75,13.0,12.0,3.0
240618011,2004,1,11:42,6,9,,30558,Three Point Jump Shot,false,0,-20.75,2.0,27.0,21.0
240618011,2004,1,11:33,6,3,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,11:21,11,153,,30558,Three Point Jump Shot,false,0,19.75,4.0,21.0,22.0
240618011,2004,1,11:18,11,491,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,1,11:12,6,6,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240618011,2004,1,11:12,6,6,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,10:48,11,131,,20558,JumpShot,false,0,37.75,13.0,12.0,4.0
240618011,2004,1,10:30,6,9,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,10:30,6,9,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,10:03,11,299,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,1,9:57,6,21,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,1,9:55,6,9,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,9:33,11,585,,30558,Three Point Jump Shot,false,0,31.75,21.0,4.0,10.0
240618011,2004,1,9:15,11,585,,30558,Three Point Jump Shot,false,0,26.75,-16.0,41.0,15.0
240618011,2004,1,9:07,6,3,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,9:07,6,3,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,8:49,11,585,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,1,8:18,11,428,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,8:18,11,428,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,7:50,6,3,,20558,JumpShot,true,2,-38.75,-13.0,12.0,3.0
240618011,2004,1,7:31,11,428,,20558,JumpShot,false,0,37.75,10.0,15.0,4.0
240618011,2004,1,7:13,6,3,20,30558,Three Point Jump Shot,true,3,-26.75,16.0,41.0,15.0
240618011,2004,1,6:45,11,299,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,1,6:39,6,6,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,6:39,6,6,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,6:22,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,6:22,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,6:09,6,10,,30558,Three Point Jump Shot,false,0,-20.75,-5.0,20.0,21.0
240618011,2004,1,5:43,11,428,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,1,5:24,6,9,6,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,5:05,11,585,282,20558,JumpShot,true,2,33.75,1.0,24.0,8.0
240618011,2004,1,4:48,6,7,,20558,JumpShot,false,0,-35.75,12.0,37.0,6.0
240618011,2004,1,4:41,11,428,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,1,4:26,6,10,7,30558,Three Point Jump Shot,true,3,-34.75,-21.0,4.0,7.0
240618011,2004,1,4:13,6,7,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,4:00,6,9,491,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,1,3:56,6,6,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,3:41,11,299,,20558,JumpShot,false,0,33.75,15.0,10.0,8.0
240618011,2004,1,3:32,6,9,10,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,3:08,11,585,,20558,JumpShot,false,0,26.75,-11.0,36.0,15.0
240618011,2004,1,2:55,11,131,,20558,JumpShot,true,2,38.75,-10.0,35.0,3.0
240618011,2004,1,2:41,6,6,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,1,2:15,11,131,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,2:15,11,131,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240618011,2004,1,2:05,6,6,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,2:05,6,6,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240618011,2004,1,1:52,11,153,,20558,JumpShot,true,2,35.75,16.0,9.0,6.0
240618011,2004,1,1:46,6,7,10,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,1:25,11,153,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,1:25,11,153,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,1,1:06,6,7,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,1,0:50.9,11,585,,30558,Three Point Jump Shot,false,0,20.75,2.0,23.0,21.0
240618011,2004,1,0:37.9,6,9,404,20558,JumpShot,false,0,-36.75,-7.0,18.0,5.0
240618011,2004,1,0:35.9,6,10,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,0:35.9,6,10,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,1,0:22.5,11,299,404,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,1,0:1.9,6,10,,30558,Three Point Jump Shot,false,0,-34.75,21.0,46.0,7.0
240618011,2004,2,19:45,11,153,,30558,Three Point Jump Shot,false,0,21.75,-9.0,34.0,20.0
240618011,2004,2,19:31,6,555,6,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,2,19:09,11,585,,20429,RegularJumpShot,false,0,38.75,16.0,9.0,3.0
240618011,2004,2,18:51,6,6,,20429,RegularJumpShot,false,0,-38.75,14.0,39.0,3.0
240618011,2004,2,18:36,11,131,,20558,JumpShot,false,0,37.75,9.0,16.0,4.0
240618011,2004,2,17:42,11,585,,30558,Three Point Jump Shot,false,0,22.75,12.0,13.0,19.0
240618011,2004,2,17:00,6,10,,30558,Three Point Jump Shot,true,3,-30.75,-20.0,5.0,11.0
240618011,2004,2,16:15,11,131,282,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,2,16:15,11,131,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
240618011,2004,2,15:52,11,153,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240618011,2004,2,15:52,11,153,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,2,15:41,6,6,3,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,2,15:17,11,428,,20558,JumpShot,false,0,32.75,-7.0,32.0,9.0
240618011,2004,2,15:10,6,6,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,2,15:10,6,6,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,2,14:49,11,428,,20558,JumpShot,true,2,36.75,14.0,11.0,5.0
240618011,2004,2,14:37,6,7,,20558,JumpShot,true,2,-38.75,-18.0,7.0,3.0
240618011,2004,2,14:19,11,585,588,20558,JumpShot,true,2,27.75,-4.0,29.0,14.0
240618011,2004,2,13:49,6,9,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240618011,2004,2,13:49,6,9,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,2,13:30,11,585,,20429,RegularJumpShot,false,0,34.75,6.0,19.0,7.0
240618011,2004,2,12:56,11,491,,20558,JumpShot,false,0,33.75,-13.0,38.0,8.0
240618011,2004,2,12:33,11,585,299,30558,Three Point Jump Shot,true,3,40.75,-22.0,47.0,1.0
240618011,2004,2,12:15,6,21,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,2,11:48,11,491,6,20558,JumpShot,false,0,36.75,-11.0,36.0,5.0
240618011,2004,2,11:45,11,491,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,2,11:41,6,3,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,2,11:22,11,428,,20558,JumpShot,true,2,36.75,14.0,11.0,5.0
240618011,2004,2,10:22,6,9,,20558,JumpShot,false,0,-29.75,-16.0,9.0,12.0
240618011,2004,2,10:11,11,585,491,30558,Three Point Jump Shot,true,3,38.75,22.0,3.0,3.0
240618011,2004,2,9:52,6,3,10,20558,JumpShot,true,2,-37.75,-14.0,11.0,4.0
240618011,2004,2,9:26,6,3,,20558,JumpShot,false,0,-37.75,13.0,38.0,4.0
240618011,2004,2,9:07,11,491,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,2,8:48,11,585,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,2,8:48,11,585,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
240618011,2004,2,8:19,11,585,,30558,Three Point Jump Shot,false,0,30.75,18.0,7.0,11.0
240618011,2004,2,8:00,11,428,491,20558,JumpShot,true,2,37.75,-14.0,39.0,4.0
240618011,2004,2,7:45,6,558,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,2,7:28,11,585,,30558,Three Point Jump Shot,false,0,30.75,-19.0,44.0,11.0
240618011,2004,2,7:09,11,585,491,20429,RegularJumpShot,true,2,38.75,-6.0,31.0,3.0
240618011,2004,2,6:20,11,491,9,20558,JumpShot,false,0,35.75,-12.0,37.0,6.0
240618011,2004,2,6:09,6,6,9,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,2,5:45,11,299,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,2,5:35,6,7,,30558,Three Point Jump Shot,true,3,-24.75,12.0,37.0,17.0
240618011,2004,2,5:18,11,585,,20558,JumpShot,false,0,32.75,10.0,15.0,9.0
240618011,2004,2,5:11,6,3,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,2,5:07,11,299,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240618011,2004,2,5:07,11,299,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618011,2004,2,4:31,11,428,,20558,JumpShot,false,0,35.75,15.0,10.0,6.0
240618011,2004,2,4:26,11,428,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,2,3:49,6,10,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618011,2004,2,3:47,6,3,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618011,2004,2,3:19,11,585,,30558,Three Point Jump Shot,false,0,27.75,-18.0,43.0,14.0
240618011,2004,2,3:16,11,491,585,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618011,2004,2,2:26,6,3,,20558,JumpShot,false,0,-34.75,14.0,39.0,7.0
240618011,2004,2,1:46,6,10,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,2,1:46,6,10,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240618011,2004,2,1:27,11,585,153,30558,Three Point Jump Shot,true,3,29.75,17.0,8.0,12.0
240618011,2004,2,0:56.6,11,585,,30495,Three Pointer,true,3,36.75,-22.0,47.0,5.0
240618011,2004,2,0:28.9,11,491,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,2,0:27.4,6,6,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,2,0:27.4,6,6,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240618011,2004,2,0:12.9,11,153,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618011,2004,2,0:9.8,6,3,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,2,0:9.8,6,3,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,2,0:7.6,11,153,299,30558,Three Point Jump Shot,true,3,26.75,-19.0,44.0,15.0
240618011,2004,2,0:1.6,6,3,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,2,0:1.6,6,3,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618011,2004,2,0:0.2,11,491,153,20558,JumpShot,true,2,35.75,-9.0,34.0,6.0
240617016,2004,1,19:38,17,28,,20558,JumpShot,false,0,-44.75,-12.0,13.0,-3.0
240617016,2004,1,19:22,16,213,,20429,RegularJumpShot,true,2,40.75,1.0,24.0,1.0
240617016,2004,1,19:07,17,209,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
240617016,2004,1,19:01,17,509,,20558,JumpShot,false,0,-31.75,-14.0,11.0,10.0
240617016,2004,1,18:55,17,28,316,20424,LayupShot,false,0,-40.75,1.0,26.0,1.0
240617016,2004,1,18:52,17,30,509,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
240617016,2004,1,18:37,16,213,,20558,JumpShot,true,2,44.75,15.0,10.0,-3.0
240617016,2004,1,18:20,17,209,28,20424,LayupShot,true,2,-39.75,0.0,25.0,2.0
240617016,2004,1,18:02,16,522,,20439,Hook Shot,true,2,36.75,3.0,22.0,5.0
240617016,2004,1,17:52,17,209,30,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
240617016,2004,1,17:29,17,28,,20558,JumpShot,false,0,-44.75,15.0,40.0,-3.0
240617016,2004,1,17:21,16,522,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240617016,2004,1,17:21,16,522,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240617016,2004,1,16:54,16,213,,20558,JumpShot,false,0,26.75,2.0,23.0,15.0
240617016,2004,1,16:49,16,148,,30558,Three Point Jump Shot,false,0,33.75,22.0,3.0,8.0
240617016,2004,1,16:36,17,30,,20558,JumpShot,false,0,-36.75,1.0,26.0,5.0
240617016,2004,1,16:20,17,209,28,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
240617016,2004,1,16:20,17,209,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240617016,2004,1,16:09,16,223,213,30558,Three Point Jump Shot,true,3,44.75,22.0,3.0,-3.0
240617016,2004,1,15:56,17,28,,20558,JumpShot,true,2,-36.75,9.0,34.0,5.0
240617016,2004,1,15:33,16,213,,20558,JumpShot,false,0,40.75,6.0,19.0,1.0
240617016,2004,1,15:30,17,28,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240617016,2004,1,15:30,17,28,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240617016,2004,1,15:17,16,223,,30558,Three Point Jump Shot,false,0,28.75,-17.0,42.0,13.0
240617016,2004,1,14:48,17,509,209,20558,JumpShot,true,2,-32.75,-13.0,12.0,9.0
240617016,2004,1,14:30,16,213,,20558,JumpShot,true,2,37.75,16.0,9.0,4.0
240617016,2004,1,14:04,17,209,,20424,LayupShot,false,0,-40.75,-3.0,22.0,1.0
240617016,2004,1,13:56,16,522,148,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
240617016,2004,1,13:29,17,509,522,20424,LayupShot,false,0,-42.75,-2.0,23.0,-1.0
240617016,2004,1,13:22,16,213,,20558,JumpShot,false,0,42.75,10.0,15.0,-1.0
240617016,2004,1,13:15,17,509,,20558,JumpShot,false,0,-43.75,12.0,37.0,-2.0
240617016,2004,1,12:44,16,291,,20558,JumpShot,false,0,44.75,16.0,9.0,-3.0
240617016,2004,1,12:37,16,223,,20558,JumpShot,false,0,29.75,-12.0,37.0,12.0
240617016,2004,1,12:22,17,28,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240617016,2004,1,12:22,17,28,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240617016,2004,1,12:07,16,213,291,30558,Three Point Jump Shot,true,3,27.75,17.0,8.0,14.0
240617016,2004,1,11:59,17,577,30,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
240617016,2004,1,11:26,17,30,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
240617016,2004,1,11:18,16,213,,20558,JumpShot,false,0,31.75,-14.0,39.0,10.0
240617016,2004,1,11:08,16,291,,30558,Three Point Jump Shot,false,0,40.75,22.0,3.0,1.0
240617016,2004,1,10:45,16,289,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240617016,2004,1,10:45,16,289,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240617016,2004,1,10:30,17,28,,20558,JumpShot,false,0,-31.75,-12.0,13.0,10.0
240617016,2004,1,10:04,16,289,577,20558,JumpShot,false,0,42.75,-9.0,34.0,-1.0
240617016,2004,1,9:57,16,289,,20558,JumpShot,false,0,40.75,4.0,21.0,1.0
240617016,2004,1,9:55,16,495,,20437,TipShot,true,2,43.75,1.0,24.0,-2.0
240617016,2004,1,9:12,17,230,,20558,JumpShot,false,0,-33.75,12.0,37.0,8.0
240617016,2004,1,8:55,16,213,,20429,RegularJumpShot,true,2,27.75,-6.0,31.0,14.0
240617016,2004,1,8:41,17,30,,20558,JumpShot,false,0,-42.75,16.0,41.0,-1.0
240617016,2004,1,8:07,16,289,291,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
240617016,2004,1,7:41,17,230,,20429,RegularJumpShot,true,2,-40.75,0.0,25.0,1.0
240617016,2004,1,7:18,16,223,,30558,Three Point Jump Shot,false,0,28.75,19.0,6.0,13.0
240617016,2004,1,7:09,17,230,,20429,RegularJumpShot,true,2,-42.75,1.0,26.0,-1.0
240617016,2004,1,6:41,16,108,,20558,JumpShot,false,0,33.75,-14.0,39.0,8.0
240617016,2004,1,6:20,16,289,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
240617016,2004,1,6:11,17,577,495,20558,JumpShot,false,0,-40.75,8.0,33.0,1.0
240617016,2004,1,6:05,16,108,,20429,RegularJumpShot,true,2,42.75,1.0,24.0,-1.0
240617016,2004,1,5:47,17,28,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240617016,2004,1,5:47,17,28,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240617016,2004,1,5:05,17,333,577,20558,JumpShot,true,2,-29.75,14.0,39.0,12.0
240617016,2004,1,4:48,16,316,,20558,JumpShot,true,2,25.75,-0.0,25.0,16.0
240617016,2004,1,4:37,17,28,480,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
240617016,2004,1,4:24,16,213,,20558,JumpShot,false,0,22.75,1.0,24.0,19.0
240617016,2004,1,4:11,17,333,,20558,JumpShot,false,0,-29.75,-9.0,16.0,12.0
240617016,2004,1,3:40,16,108,,30558,Three Point Jump Shot,false,0,36.75,23.0,2.0,5.0
240617016,2004,1,3:23,16,316,148,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
240617016,2004,1,3:10,17,28,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240617016,2004,1,3:10,17,28,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240617016,2004,1,2:53,16,148,,30558,Three Point Jump Shot,false,0,41.75,24.0,1.0,0.0
240617016,2004,1,2:35,17,480,,20558,JumpShot,false,0,-42.75,17.0,42.0,-1.0
240617016,2004,1,2:24,16,316,148,20558,JumpShot,true,2,44.75,15.0,10.0,-3.0
240617016,2004,1,1:59,17,30,,20558,JumpShot,false,0,-35.75,-3.0,22.0,6.0
240617016,2004,1,1:55,16,581,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240617016,2004,1,1:55,16,581,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240617016,2004,1,1:31,17,230,,20429,RegularJumpShot,true,2,-43.75,8.0,33.0,-2.0
240617016,2004,1,1:10,16,148,316,30558,Three Point Jump Shot,true,3,40.75,-22.0,47.0,1.0
240617016,2004,1,0:54.9,17,30,,20558,JumpShot,false,0,-41.75,4.0,29.0,0.0
240617016,2004,1,0:39.9,17,230,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240617016,2004,1,0:33.5,16,148,522,20429,RegularJumpShot,true,2,41.75,1.0,24.0,0.0
240617016,2004,1,0:8.9,17,28,,30558,Three Point Jump Shot,false,0,-30.75,-20.0,5.0,11.0
240617016,2004,1,0:3.2,16,148,581,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
240617016,2004,1,0:0.9,17,230,,20558,JumpShot,false,0,-40.75,14.0,39.0,1.0
240617016,2004,2,19:45,16,213,,20429,RegularJumpShot,true,2,33.75,-10.0,35.0,8.0
240617016,2004,2,19:19,17,30,,20558,JumpShot,false,0,-36.75,-1.0,24.0,5.0
240617016,2004,2,19:13,16,316,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240617016,2004,2,19:13,16,316,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240617016,2004,2,18:47,17,230,,20558,JumpShot,false,0,-34.75,-8.0,17.0,7.0
240617016,2004,2,18:45,17,30,,20424,LayupShot,true,2,-40.75,3.0,28.0,1.0
